Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2020-03-06,179.67996215820312,182.3490192383938,174.8875685209055,176.94145799688096,24559600.0,-0.0220338960528575,4.736856216243178,0.0249991700278396,0.3968495212601001,200.8225524902344,207.6332040405273,192.31444182314988,199.3239968673734,31.80914251345247,-7.009555044223532,-1,-2.3203125644772866,223.987809277371,177.65729570309776,200.8225524902344,23.07037381995541,0.0241862694293333,0,0,-1,-0.05969425008148266,0,-1,-2
2020-03-09,168.1802215576172,173.63739688839533,163.90378294807687,168.2794489832595,29949000.0,-0.0640012412205471,4.433691538920351,0.0271429439618924,0.4308808774399775,198.69772872924804,206.9263516235352,188.60148485922176,197.0170505481322,26.28948663168687,-8.41556568891042,-1,-2.9810585673313383,225.38579984294336,172.00965761555273,198.69772872924804,26.862985585568865,0.027021159845746,0,1,-1,-0.13858415354433407,0,-1,-1
2020-03-10,176.8025360107422,176.90174828238088,168.1801977845256,173.3099400535454,24517800.0,0.0512683023798434,4.660999377396673,0.0291821225681672,0.4632518342662569,196.96780319213863,206.33896118164063,186.7862619594557,195.51967910091813,35.34810194425269,-8.73341714146241,-1,-2.639128015906664,224.6063198923497,169.32928649192758,196.96780319213863,28.063994472487664,0.0302730592214041,0,0,-1,-0.16145681716754856,0,-1,-2
2020-03-11,168.91444396972656,174.51052791093812,166.35453113683502,172.6550782358711,20373900.0,-0.0446152652501339,4.453047653843411,0.0297771713442159,0.472697940742526,195.1346885681152,205.5876568603516,184.03675149949737,193.54892094305208,31.53045772787788,-9.512169443554711,-1,-2.734304254399171,225.0181591639586,165.25121797227186,195.1346885681152,30.62855796181212,0.0310695228419777,0,0,-1,-0.1367481612653757,0,-1,-2
2020-03-12,153.26724243164062,165.30279874923735,153.13824981343737,158.29775772184547,43266300.0,-0.0926338871345442,4.040544540072534,0.0328992500117454,0.5222594031097035,192.3421043395996,204.5966339111328,179.30298087367328,190.5650929051697,25.61959356216002,-11.262112031496455,-1,-3.5873974738727323,226.59546231283312,158.0887463663661,192.3421043395996,35.617118873521015,0.0355231150840656,0,1,-1,-0.008674977266215356,1,-1,-1
2020-03-13,168.9541015625,169.46012496114915,156.3728425437445,162.25666091343692,35028600.0,0.1023497185829251,4.454093136670733,0.0376109878072106,0.5970559218081711,190.2157890319824,203.9026794433593,177.71084559503123,188.96427873163864,38.13990878860383,-11.253433136607413,-1,-2.862974863186949,224.73176314335032,155.6998149206145,190.2157890319824,36.29138704733336,0.0438929337850153,0,0,-1,-0.1206832989902259,0,-1,-2
2020-03-16,144.87310791015625,157.89096114274597,141.98577772844197,151.13398868681,39120400.0,-0.1425297961377731,3.819252149922398,0.0448452629719388,0.7118964798182617,186.8338287353516,202.6372100830078,172.6588859512043,185.6982660781955,29.83692980325397,-13.039380126991205,-1,-3.719137482856592,225.00929978156373,148.65835768913942,186.8338287353516,40.86569472414695,0.0527095586615177,0,1,-1,0.014314115978212083,1,-1,-1
2020-03-17,148.25656127929688,152.7413712017619,138.9099105437907,149.56629056018528,34255600.0,0.0233545991933774,3.9084492531022814,0.0450937688496797,0.715841388329302,183.44145126342767,201.4614367675781,168.90468215552625,182.92480646346223,32.07440492937393,-14.020124307936015,-1,-3.7599053310411215,222.6540120234858,144.22889050336966,183.44145126342767,42.75212662131373,0.0529511991605194,0,0,-1,0.07736578983715958,2,-1,-2
2020-03-18,145.81570434570312,147.02619090123744,136.03247851442796,138.6618382645267,37553100.0,-0.0164637363266201,3.8441015751532297,0.0445628522617431,0.7074133487777069,179.9424087524414,200.1588583374024,165.35253172324576,180.175984084369,31.2989680310226,-14.82345236112323,-1,-3.650586707382669,219.4698745410954,140.41494296378738,179.9424087524414,43.933463003748656,0.0528205149394725,0,0,-1,0.06294231857129495,2,-1,-2
2020-03-19,151.93765258789062,158.6846920311444,143.67251261593117,145.47833324763292,39862300.0,0.0419841488929988,4.005492908044275,0.0455519445247882,0.7231147016879995,176.8938316345215,198.9695904541016,163.28870416396035,178.08425582537058,35.5102157706968,-14.79555166141023,-1,-2.898148806135733,215.16571082897235,138.62195244007063,176.8938316345215,43.27101611267486,0.0545021423819837,0,0,-1,0.06667553110826474,2,-1,-2
2020-03-20,148.5641632080078,158.02989103085903,146.84763762897182,154.80519628562826,32568400.0,-0.0222031163600567,3.916558482927585,0.0455413248583824,0.7229461197101023,173.89486694335938,197.66998962402343,161.0233901707369,175.8975822981585,34.26381523557467,-14.874192127421622,-1,-2.3814314177177,211.1632965491251,136.62643733759364,173.89486694335938,42.86317389449422,0.0545120281730692,0,0,-1,0.047151274390551334,1,-1,-2
2020-03-23,146.94683837890625,151.12404910429632,141.1423828354806,148.494689153159,29830800.0,-0.0108863725556553,3.8739213681464233,0.0454235021095726,0.7210757415572819,171.28435287475585,196.27692169189453,158.85776681814755,173.75308274858426,33.653937485866166,-14.895315930436707,-1,-1.9220441765862293,208.42300761330768,134.14569813620403,171.28435287475585,43.36491234048428,0.0540676317874157,0,0,-1,0.12052667474394374,2,-1,-2
2020-03-24,159.72654724121094,160.05397955862043,151.38204205017755,154.00148544947513,30440400.0,0.0869682464984504,4.210829516606996,0.0487702145520558,0.774203154552019,169.5087860107422,195.14421112060543,158.9914253447727,172.71408011840845,42.38122842749283,-13.722654773635751,-1,-0.5995064158282197,205.2667412595737,133.7508307619107,169.5087860107422,42.19009066180845,0.0585186293698984,0,0,-1,0.03615349834860848,1,-1,-2
2020-03-25,154.99368286132812,161.7208894129763,151.8682011441611,157.68257306101083,35184300.0,-0.0296310441916426,4.086058241116941,0.0488002503574465,0.7746799581809676,167.47524337768556,193.84044219970704,158.37638803962736,171.40145809936544,40.26862082004688,-13.025070059738084,-1,0.0784626384555604,201.6425256576576,133.3079610977135,167.47524337768556,40.80278564267429,0.0586500857423014,0,0,-1,0.021701737387309183,1,-1,-2
2020-03-26,162.06817626953125,162.7230409214687,155.79739378485883,157.01781235257576,26556800.0,0.0456437532007845,4.272561275038514,0.0495802356262606,0.7870618404664227,166.16502380371094,192.73471954345703,158.94435545961258,170.7101038897481,44.70555297139288,-11.765748430135517,-1,1.070227414446503,199.02652121043727,133.3035263969845,166.16502380371094,39.55284530340801,0.0595244074324574,0,0,-1,-0.03152928549235967,1,-1,-2
2020-03-27,155.56915283203125,158.84346051165588,153.54504389079577,156.96817754404913,24879900.0,-0.040100552663045,4.101229206622746,0.0498048458495819,0.790627417223408,164.39491348266603,191.45754150390624,158.42509351690776,169.58855195954686,41.64512701751427,-11.163458442639095,-1,1.3380139215543387,195.4871712048626,133.30265576046946,164.39491348266603,37.826301390371135,0.0598016747549408,0,0,-1,-0.016646363352812776,1,-1,-2
2020-03-30,164.65785217285156,165.45162612076703,156.82928708074246,157.94056152383686,22515200.0,0.0584222461546308,4.340832228868621,0.051256182223365,0.8136666679058016,162.88228302001954,190.349833984375,159.38397946397603,169.22331493831018,47.09920019443372,-9.839335474334147,-1,2.1297095118874303,190.65547838343872,135.10908765660037,162.88228302001954,34.102168570421654,0.0613467657937179,1,0,-1,-0.0024103381544111624,1,-1,-2
2020-03-31,165.501220703125,169.59905230840994,162.92145945555544,164.19149156944218,23676300.0,0.0051219454107058,4.363065734581919,0.0511102713332029,0.8113504043321325,161.935213470459,189.25165161132813,160.32509350076816,168.9476042542224,47.5887185136514,-8.622510753454236,-1,2.677227386213876,187.93838308834447,135.93204385257343,161.935213470459,32.11552207899388,0.0603708470920287,1,0,-1,0.012170246631843185,1,-1,-2
2020-04-01,158.35731506347656,162.87187535740787,156.80944894957975,160.36157586817433,19507600.0,-0.0431652746082346,4.174732804014911,0.0515038233809629,0.8175978494101318,160.3397346496582,188.024482421875,160.02235835656944,168.16313838824124,43.88430911274106,-8.140780031671795,-1,2.527166486397053,182.8787252026239,137.80074409669248,160.3397346496582,28.1140424763872,0.0603895124227023,0,0,-1,0.09197979785326904,2,-1,-2
2020-04-02,156.95828247070312,160.09368129332805,154.70595320647797,157.86120054164533,20886300.0,-0.0088346571941602,4.137850470814224,0.0514970628076251,0.8174905286354982,159.00123825073243,186.7717135620117,159.55096206643617,167.33314906101617,43.17550022978335,-7.782186994580002,-1,2.308607618791079,178.84367984518667,139.15879665627818,159.00123825073243,24.95885165770128,0.0600578877776867,0,0,-1,0.1074655920068579,2,-1,-2
2020-04-03,152.9794921875,156.68045997611702,149.65558556793806,155.92636791796428,25983300.0,-0.0253493490153715,4.032958655056135,0.0515425723156329,0.8182129696783649,157.66621475219728,185.4703259277344,158.53996670044597,166.2699152185335,41.14035314910998,-7.729948518087525,-1,1.888676876226846,175.22536331084066,140.1070661935539,157.66621475219728,22.273825227859955,0.060108739738615,0,0,-1,0.13367493664260044,2,-1,-2
2020-04-06,164.26097106933594,164.90590387910632,157.27577856792746,158.90300833132738,28453600.0,0.0737450407274769,4.330369355325481,0.0532125673557521,0.8447233190795642,157.4702522277832,184.4306842041016,159.42012121873674,166.12110454081514,48.546212224318985,-6.7009833220784,-1,2.3341136577887767,174.6388103272922,140.3016941282742,157.4702522277832,21.805462119504845,0.0610295876372492,1,0,-1,0.07623069822434858,2,-1,-2
2020-04-07,167.51541137695312,172.03990263218705,164.7173619670192,170.45235493492254,31411900.0,0.0198126206513382,4.416165320642724,0.05332560600256,0.8465177519675224,157.00589599609376,183.51705383300785,160.6655504738469,166.2243865286772,50.48182028524826,-5.558836054830266,-1,2.781008740029529,172.47620580521018,141.53558618697733,157.00589599609376,19.70666096450457,0.060053211196922,1,0,-1,0.04821433939165387,1,-1,-2
2020-04-08,172.92298889160156,173.63738391089035,166.4339184630365,169.91658282708556,21664200.0,0.0322810747393265,4.5587238834196135,0.0537216979024526,0.85280551594818,157.2063232421875,182.6536294555664,162.55131023042455,166.72057929630125,53.60490164084307,-4.169269065876705,-1,3.336460583186472,173.37660052944875,141.03604595492624,157.2063232421875,20.57204437298593,0.0595701507892685,1,0,-1,0.011303768278662307,1,-1,-2
2020-04-09,173.82589721679688,175.7011802527379,170.2340889492218,174.53036037094571,23534300.0,0.0052214475992045,4.582527021296131,0.0533254963982215,0.8465160120525885,158.2342559814453,181.7003106689453,164.28586207448183,167.24689914226389,54.12515965520875,-2.9610370677820583,-1,3.635754065024895,175.823743210306,140.6447687525846,158.2342559814453,22.232211501564176,0.0551669504538922,1,0,-1,0.023117922684051218,1,-1,-2
2020-04-13,173.42901611328125,173.63738764003992,168.13059888974578,172.31774167717816,19355400.0,-0.0022832104414259,4.572064147752991,0.0532441654543331,0.8452249233440514,158.45800170898437,181.01092041015625,165.69250115737404,167.70483373270963,53.839368958111706,-2.0123325753355914,-1,3.66756684597709,176.6893741644074,140.22662925356133,158.45800170898437,23.01098367869844,0.050490418470229,1,0,-1,0.01973817342557216,1,-1,-2
2020-04-14,176.78269958496094,179.81887085223931,175.24476543964624,177.58639019806657,21011800.0,0.0193374992653427,4.660476434851264,0.0532259465196743,0.8449357067224926,160.0534812927246,180.5398175048828,167.39868553084895,168.3772682402838,55.95570622870972,-0.9785827094348464,-1,3.761053369502268,178.8271267496914,141.2798358357578,160.0534812927246,23.459215388925333,0.0372461500803238,1,0,-1,-0.04136503225417765,1,1,-2
2020-04-15,175.59205627441406,176.80255817599564,171.47437555574143,173.82591713406964,17423000.0,-0.0067350669117633,4.629087814221845,0.052331501653384,0.8307368346565186,161.42025604248047,179.9996566772461,168.65920410678206,168.9116969835527,54.991755107052015,-0.2524928767706456,-1,3.5897145617331754,180.5365702533651,142.30394183159584,161.42025604248047,23.68514916226357,0.0373135563317972,1,0,-1,0.030005124439055564,1,1,-2
2020-04-16,174.87767028808594,176.66365803391773,171.16678547952324,176.5644306047126,23593200.0,-0.0040684413719245,4.610254641844193,0.0519864905008688,0.8252599524019245,162.87335433959962,179.3332861328125,169.61589121159804,169.35362093203662,54.386363237191496,0.2622702795614202,1,3.283582174452193,181.4342671207368,144.3124415584625,162.87335433959962,22.79183462070368,0.0369671628983241,1,0,-1,0.05038294503961893,2,-1,0
2020-04-17,177.84439086914062,178.87628646617208,175.28447767999108,177.80469384234345,20974800.0,0.0169645477102218,4.688465526672031,0.0517107748626652,0.8208831023343748,164.1686912536621,178.72069396972657,170.88181423583535,169.98256685330358,56.52673711526237,0.8992473825317688,1,3.1364474219380334,183.1081834532576,145.2291990540666,164.1686912536621,23.073208484474662,0.036235534129354,1,0,-1,0.06042181994146856,2,-1,0
2020-04-20,176.85218811035156,179.094585783901,175.39363265481884,176.02864886307944,16110700.0,-0.0055790500557261,4.662308342814181,0.0515534932345618,0.8183863338918096,165.5830924987793,178.0735726928711,171.8003332934532,170.491427687159,55.58727601142865,1.3089056062942177,1,2.836884516560386,183.8635793808888,147.30260561666984,165.5830924987793,22.08013705535091,0.0356802692111405,1,0,-1,0.051952233721894725,2,1,0
2020-04-21,169.47007751464844,174.01441739437823,167.02922551794623,173.88542478797388,24850500.0,-0.0417416978244954,4.467695676803808,0.0507427908359688,0.8055168322880452,166.7092544555664,177.2494403076172,171.4418324044063,170.41577211882486,49.05488797011089,1.0260602855814511,1,2.0432313566780955,182.91613492695657,150.50237398417622,166.7092544555664,19.44328828572604,0.0372342833485952,1,0,-1,0.07090178978932049,2,1,0
2020-04-22,180.8607177734375,183.3412521022809,176.7529535304719,177.06053736485168,33242000.0,0.067213282874698,4.767984170126887,0.0513615563982898,0.8153394310745601,167.76596298217774,176.63863372802734,172.89089169194955,171.1894717969443,57.37795092416268,1.7014198950052446,1,2.174872772881512,184.7511796652876,150.78074629906789,167.76596298217774,20.24870406509602,0.0352318028360244,1,0,-1,0.06533901273681142,2,1,0
2020-04-23,183.6885223388672,185.59357077642403,181.72392836327927,182.64669495302127,21426600.0,0.0156352612122885,4.842532848082878,0.0506467763412769,0.8039926494367713,169.2007049560547,176.20086944580078,174.5520656376292,172.1153273926423,59.1617019305566,2.436738244986884,1,2.3281528982905204,186.47331330112328,151.92809661098613,169.2007049560547,20.41670966980268,0.0342063877462703,1,0,-1,0.105763472662175,2,1,0
2020-04-24,188.590072631836,188.927421669488,179.4220122334275,181.803319150946,28792000.0,0.0266840313731002,4.97175114652639,0.0473704999253083,0.7519833736990174,170.52679977416992,175.79029235839843,176.71175902135332,173.33567889184184,62.12086383851543,3.376080129511479,1,2.613995826252092,189.40334108491064,151.6502584634292,170.52679977416992,22.13909055437513,0.0333926966038897,1,0,-1,0.06418673210005732,2,1,0
2020-04-27,186.04005432128903,192.241389465332,185.9507587288097,191.15988024980567,29197800.0,-0.0135214875044088,4.904525675523603,0.0440210584578272,0.6988126387754843,172.05034484863282,175.28148529052734,178.14688137518957,174.27674373846756,59.69732232095509,3.8701376367220064,1,2.486442666770096,190.7699876443705,153.33070205289513,172.05034484863282,21.76065710557794,0.031866248895581,1,0,-1,0.09472002910684552,2,1,0
2020-04-28,181.48580932617188,187.7268267628058,181.1385284793409,187.19103803281624,21731000.0,-0.0244799164982613,4.784463296523207,0.0347561288216053,0.5517364403837522,172.89174270629883,174.6609552001953,178.6605625984176,174.810748596816,55.53052361623795,3.849814001601601,1,1.9728952253197525,191.7190907237321,154.06439468886552,172.89174270629883,21.77934899923637,0.0305255296300046,1,0,-1,0.13208670629385577,2,1,0
