Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500.0,0.009343957133908,34.138126214469345,0.0500491066594838,0.7945049373716453,52.15053291320801,43.173253479003904,53.03446662608172,50.42203876323861,60.849002882075744,2.61242786284312,1,-0.2597001105398013,56.73373871262583,47.56732711379019,52.15053291320801,17.576832079723747,0.0443717599460415,1,0,1,-0.011954933661424638,1,1,2
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000.0,0.014762844784909,34.64210207302119,0.0500235153194431,0.7940986874428578,52.55709953308106,43.43108009338379,53.36352287043153,50.773986426284296,62.43584949843666,2.589536444147236,1,-0.2260732233885489,56.674456789625,48.43974227653712,52.55709953308106,15.668129684182242,0.0432507478456767,1,0,1,0.008941561150598742,1,1,2
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500.0,-0.012953077701596,34.193380233122724,0.0499642789470422,0.7931583391832036,52.8628662109375,43.77285346984864,53.53200669884621,51.04692578397634,60.1001351474541,2.4850809148698687,1,-0.2644230021327325,56.571058009328645,49.15467441254635,52.8628662109375,14.029476886835589,0.0432764813502099,1,0,1,0.09942705992212253,2,1,2
2020-05-26,54.5913314819336,55.63999938964844,54.38066864013672,55.633331298828125,121345500.0,0.0024360442933193,34.27667682190892,0.0442543865234913,0.7025166069893177,52.92993278503418,44.135853424072266,53.69497974239812,51.3094743541954,60.39631532554566,2.3855053882027235,1,-0.2911988230399025,56.71149841803493,49.14836715203344,52.92993278503418,14.288949311002996,0.0371038577270968,1,0,1,0.07655677988426923,2,1,2
2020-05-27,54.68199920654297,55.18066787719727,52.33333206176758,54.7239990234375,173242500.0,0.001660844719264,34.33360505960251,0.0414683440194676,0.6582895533431032,53.10029945373535,44.63606674194336,53.8468288907281,51.55929100992485,60.61151373785031,2.2875378808032494,1,-0.3113330643515013,56.87523058446256,49.32536832300814,53.10029945373535,14.218116167183544,0.0359538864765258,1,0,1,0.0764785352991002,2,1,2
2020-05-28,53.72066879272461,54.98333358764648,53.44599914550781,54.23400115966797,108834000.0,-0.0175803816204168,33.73000718025003,0.0414548590793706,0.658075486555456,53.11796627044678,45.13688011169434,53.82741964488141,51.71939306791001,57.07056000726006,2.108026576971397,1,-0.3926754945466828,56.90102943067922,49.334903110214334,53.11796627044678,14.244006033556394,0.0351559870560183,1,0,1,0.0726845583587803,2,1,2
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500.0,0.0362244028088376,34.95185654709239,0.0417594633977707,0.6629109302040342,53.295033073425294,45.768586807250976,54.110380920781566,52.011783799045006,61.92024879324848,2.09859712173656,1,-0.3216839598252163,57.20505451768412,49.38501162916647,53.295033073425294,14.67311762006765,0.0355160275409171,1,0,1,0.060670611429029186,2,1,2
2020-06-01,59.87333297729492,59.93333435058594,56.93999862670898,57.20000076293945,224092500.0,0.07556883131087,37.59312749850134,0.0437141692302399,0.6939409233180407,53.95096645355225,46.39586681365967,54.996988929475926,52.59412077521167,69.84951385943862,2.4028681542642545,1,-0.0139303418380176,57.647829623348485,50.25410328375601,53.95096645355225,13.704529919696476,0.0290850513501194,1,0,1,0.05769957952742333,2,1,2
2020-06-02,58.77066802978516,60.57733154296875,58.06666564941406,59.64666748046875,203484000.0,-0.0184166287841017,36.90078882452803,0.0438524770780315,0.696136492335792,54.352199935913085,47.00124015808105,55.57755494490812,53.05164279406897,65.97170108817977,2.525912150839148,1,0.0872909237894998,58.30370403641834,50.40069583540783,54.352199935913085,14.540364898438296,0.024332220032017,1,0,1,0.06705158084528362,2,1,2
2020-06-03,58.86399841308594,59.86266708374024,58.67333221435547,59.20800018310547,119242500.0,0.001588043601163,36.95938888609869,0.0407286034339983,0.6465465355999853,54.73469982147217,47.59946678161621,56.083161632320085,53.48218765473689,66.14303198013494,2.6009739775831946,1,0.1298822004268376,58.87363280229664,50.5957668406477,54.73469982147217,15.123616259244695,0.0243659715563191,1,0,1,0.1609247037945558,2,1,2
2020-06-04,57.62533187866211,59.71666717529297,57.22933197021485,59.32533264160156,133315500.0,-0.021042854169221,36.18165785558499,0.0396239477819787,0.6290106707623514,55.00736637115479,48.0786400604248,56.32041859329578,53.789087226879495,61.70269807248789,2.531331366416289,1,0.0481916714079457,59.15357471139956,50.86115803091002,55.00736637115479,15.075102168203388,0.0249961383352197,1,0,1,0.1254772977998675,2,1,2
2020-06-05,59.04399871826172,59.10133361816406,57.74666595458984,58.52266693115234,117178500.0,0.0246188055382796,37.0724070543842,0.0389251426925436,0.617917483873041,55.35943298339844,48.54052001953125,56.73943092021362,54.17833992994485,64.63130610849001,2.5610909902687737,1,0.0623610362083439,59.61953578132521,51.09933018547166,55.35943298339844,15.390702427188248,0.0252714156479915,1,0,1,0.056026057579679156,2,1,2
2020-06-08,63.32799911499024,63.33333206176758,60.61066818237305,61.26666641235352,212620500.0,0.0725560681818036,39.76223514828568,0.0405240585094811,0.6432994855867075,55.79443302154541,49.102866668701175,57.7530567963331,54.85609246217043,71.6752115098875,2.896964334162668,1,0.3185875040817905,61.27021475851009,50.31865128458072,55.79443302154541,19.62841609968569,0.0276551557902137,1,-1,1,0.04314045101350472,1,1,1
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000.0,-0.0097376341443361,39.37504504965061,0.0367615668881178,0.5835717827461583,56.22569980621338,49.671279983520506,58.51586870897656,55.43796222264045,69.52865310341143,3.0779064863361114,1,0.3996237250041874,62.408351038102936,50.04304857432382,56.22569980621338,21.992260667981327,0.0276489903386021,1,0,1,0.0440749662396438,1,1,2
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000.0,0.0897020572526978,42.90706759502192,0.0388514088640293,0.6167469956322723,56.94449996948242,50.3685066986084,60.02676120326864,56.39342205221338,76.45564194443,3.633339151055253,1,0.7640451117786631,64.97366717106368,48.91533276790117,56.94449996948242,28.199974381667168,0.0330160097074395,1,-1,1,-0.03244727266556391,1,1,1
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500.0,-0.0509341048991272,40.72163451322314,0.0399655039611344,0.6344327070151713,57.55076675415039,50.96696006774902,60.76972145009149,57.020279885947,66.3977909666896,3.74944156414449,1,0.7041180198943198,66.03394930902866,49.06758419927212,57.55076675415039,29.480693423659687,0.0351260014902883,1,0,1,0.03198873142146752,1,1,2
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000.0,-0.0386086331107897,39.14942786663043,0.0404648461834687,0.6423595190516374,57.990600204467775,51.57192008972168,61.01314910241365,57.41522220477948,60.25654255667285,3.597926897634167,1,0.4420826827071971,66.51164728473574,49.4695531241998,57.990600204467775,29.387683694335987,0.0368011890628268,1,0,1,0.07016082944947222,2,1,2
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000.0,0.0594687627923617,41.47759590588775,0.0358745773382698,0.5694912601596931,58.629700088500975,52.287160034179685,61.78958732644136,58.055575934691646,65.36518271756347,3.734011391749711,1,0.4625337414581922,67.5491038276125,49.710296349389445,58.629700088500975,30.426230138130578,0.0383646135852586,1,0,1,0.0034514753859047342,1,1,2
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500.0,-0.0088504906557814,41.110498830898415,0.0332778692008836,0.5282697964060434,59.1913667678833,52.95665336608887,62.35662530198584,58.60518765563896,63.96894256257514,3.751437646346872,1,0.3839679968442828,68.34647709050365,50.03625644526296,59.1913667678833,30.93393791199912,0.0385929989567352,1,0,1,0.02000749710177696,1,1,2
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000.0,0.0098357221169047,41.51485027348647,0.0332781652903687,0.5282744966809032,59.80396671295166,53.59071998596191,62.935503157043904,59.16179089298892,64.85934482514656,3.7737122640549856,1,0.3249940916419165,69.0907961321129,50.517137293790434,59.80396671295166,31.05757002285936,0.0383846661696779,1,0,1,-0.031196138924233008,1,1,2
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500.0,0.012270733625858,42.02426794270979,0.0332346469018546,0.5275836636801037,60.43196659088135,54.20206657409668,63.55014329634484,59.73726297961937,65.9993229128344,3.812880316725469,1,0.2913297154499195,69.86178515032191,51.00214803144078,60.43196659088135,31.20804796335534,0.0383836711006833,1,0,1,-0.01790900809052043,1,1,2
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500.0,-0.0030478518902198,41.8961841982255,0.0332321816967187,0.5275445297617819,61.00963344573975,54.80481330871582,64.03883960637232,60.25499678198263,65.42463422718902,3.783842824389687,1,0.2098337784913102,70.49544872173043,51.52381816974906,61.00963344573975,31.09612282600288,0.038501343950655,1,0,1,-0.04112303707364218,1,1,2
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000.0,-0.0065740925163715,41.62075480722342,0.0323902213378826,0.5141788234222524,61.60110015869141,55.36657333374024,64.38486459218583,60.70188605844023,64.13143605716814,3.682978533745605,1,0.0871755902777819,70.851536073447,52.35066424393583,61.60110015869141,30.033346452986752,0.0383251345907593,1,0,1,0.015115841040934441,1,1,2
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500.0,0.0075025599927995,41.933017017110224,0.0322328428625238,0.511680517577169,62.21080017089844,55.83434661865235,64.75416722816865,61.15251166345016,64.97666641901066,3.6016555647184987,1,0.0046820970005407,71.13444898749685,53.28715135430003,62.21080017089844,28.688423206531272,0.038285355371927,1,0,1,0.07789140735783673,2,1,2
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000.0,-0.0408572981876094,40.21974723693605,0.0333868045873787,0.5299990920558881,62.67953338623047,56.16895988464356,64.6468589643248,61.36763402268967,57.035290305303135,3.279224941635136,1,-0.2541988208662582,70.93165665220627,54.42741012025466,62.67953338623047,26.33115730178248,0.0399638198263664,1,0,1,0.16524954934084968,2,1,2
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500.0,0.0261540119830372,41.2716549881256,0.0331129038292216,0.5256510523159132,63.28010005950928,56.510493240356446,64.81380408647496,61.69092055866086,60.24774281715219,3.1228835278140963,1,-0.3284321877498382,70.52344730803217,56.03675281098639,63.28010005950928,22.892970275682785,0.0396463002911287,1,0,1,0.2258462966993109,2,1,2
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500.0,-0.0266131592310482,40.17328586219773,0.0336659469418698,0.5344303395580986,63.695899963378906,56.796533203125,64.68593669095958,61.86067948139895,55.57512135618312,2.8252572095606325,1,-0.5008468048026415,70.04258186606893,57.34921806068888,63.695899963378906,19.92807042945923,0.0400194657829431,1,0,1,0.4291162433749376,2,1,2
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000.0,0.0516911080118898,42.24988752089312,0.03457549459573,0.5488689609441565,64.06673336029053,57.13714653015137,65.08656195627769,62.26285143948253,61.633562059104726,2.82371051679516,1,-0.4019147980544915,70.34299101904709,57.79047570153397,64.06673336029053,19.592875520782137,0.0382041048613328,1,0,1,0.37698517035749535,2,1,2
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500.0,0.0698073149894527,45.199238727333054,0.0363215759104753,0.5765871425104334,64.72756671905518,57.58174659729004,66.14821937917006,62.983183570267386,68.25519689628752,3.1650358089026724,1,-0.0484716047575832,71.40455199735337,58.050581440756986,64.72756671905518,20.63104058052765,0.0402120056503166,1,0,1,0.2649262510486965,2,1,2
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500.0,0.0368768072658178,46.86604234244261,0.0364937856035245,0.5793208866374112,65.51646671295165,58.15895988464356,67.45495459637706,63.84679947550799,71.27272173982301,3.608155120869071,1,0.315718165767052,72.92427230087011,58.1086611250332,65.51646671295165,22.61356864793823,0.0405525267828959,1,-1,1,0.2453043274190072,2,1,1
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500.0,0.0795173412803385,50.59270542584541,0.0385383796894163,0.6117778115374697,66.664066696167,58.79435981750488,69.47378181892964,65.08609814717175,76.62311032404196,4.387683671757884,1,0.8761973733246915,75.74809492341923,57.580038468914765,66.664066696167,27.2531475424512,0.0423418480637071,1,-1,1,0.27798559892257035,2,1,1
2020-07-06,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500.0,0.1347939370342961,57.41229537541151,0.0444138594664981,0.7050481614775558,68.28380012512207,59.68229316711426,72.8529949694579,67.0381403064452,82.89963286029999,5.814854663012696,1,1.8426946916636024,81.81777600444883,54.74982424579532,68.28380012512207,39.640371082240094,0.0497950695897827,1,-1,1,0.09148573360025503,2,1,1
2020-07-07,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500.0,0.0133276885225916,58.17746856554203,0.0440419107900493,0.6991436592873761,69.75026683807373,60.56857315063476,75.89981626246798,68.935858311451,83.43698373469304,6.96395795101698,1,2.393438383734308,86.73461953395454,52.765914142192905,69.75026683807373,48.70046658118239,0.0484513410736444,1,-1,1,0.09133296917145173,2,1,1
2020-07-08,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500.0,-0.0172535003098448,57.17370359362046,0.0444387573482115,0.7054434030966714,71.16763362884521,61.32474655151367,78.2319476134645,70.57458510645058,79.89044787302048,7.657362507013914,1,2.469474351784994,90.17638995323864,52.15887730445176,71.16763362884521,53.4196666521983,0.0487248403317228,1,-1,1,0.13187826438709815,2,1,1
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000.0,0.0207924564914558,58.36248533804621,0.0443315359656378,0.7037413164155605,72.39840030670166,62.15829330444336,80.49657159277825,72.23217165256564,80.92457686671256,8.264399940212613,1,2.4612094279869536,93.57816785477796,51.21863275862536,72.39840030670166,58.50893792777839,0.0458834756909793,1,-1,1,0.07628302596852055,2,1,1
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000.0,0.1078477650541864,64.65674894476223,0.046640604482162,0.7403966427451509,74.30443363189697,63.150480041503904,83.9550481648929,74.50954184952548,85.24971676607169,9.445506315367425,1,2.9138526425134126,98.99611758222602,49.61274968156793,74.30443363189697,66.46086308295214,0.0473220604437053,1,-1,1,-0.028362439523349714,1,1,1
2020-07-13,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000.0,-0.0308095851054701,62.66470133550556,0.0475785475691351,0.7552860276575294,76.17703361511231,64.10405342102051,86.3933485786774,76.38320547952301,79.13424569711867,10.01014309915439,1,2.782791541040303,102.58018098370422,49.7738862465204,76.17703361511231,69.32049232054621,0.0468047886418974,1,-1,1,0.09748438827016148,2,1,1
2020-07-14,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500.0,0.0131858630999019,63.49098950851178,0.0464478589094487,0.7373369016349025,77.93003387451172,65.19136016845704,88.65898768143197,78.2155608326385,79.782117596795,10.443426848793465,1,2.5728602325435013,106.01550359525302,49.84456415377041,77.93003387451172,72.07867961655568,0.0461395947979086,1,-1,1,0.033992603441028724,1,1,1
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000.0,0.0192575811636046,64.71367239212952,0.0459180706547929,0.7289267738188502,79.80963363647462,66.23778678894043,90.8756556391714,80.05643257886811,80.73531729083192,10.819223060303289,1,2.358925155242659,109.3056476849936,50.31361958795563,79.80963363647462,73.91592394189043,0.0455594872019451,1,-1,1,0.029961046664279456,1,1,1
2020-07-16,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000.0,-0.0293465043668995,62.81455232267579,0.0466840063233112,0.7410856256138899,81.50580024719238,67.21436004638672,92.2859645522556,81.53689413407926,74.83372924751811,10.749070418176345,1,1.8310180104925724,111.55404719892832,51.45755329545645,81.50580024719238,73.73278186486121,0.047014633939135,1,-1,1,0.008283132989526543,1,1,1
