Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2013-06-10,119.26467895507812,120.40484803319843,119.19486737945262,120.39903581796484,2774306.0,-0.0064457286679685,1.645749647446746,0.0103392728737021,0.1641308685663116,119.93310890197752,118.9884051513672,119.75551495603308,119.48149034032818,49.25014527221994,0.2740246157048887,1,-0.2093145293449304,122.43798994356958,117.42822786038548,119.93310890197752,4.177130176187304,0.008900204328773,0,0,1,-0.009656952993361112,1,-1,2
2013-06-11,118.6597900390625,119.80578159651029,117.80465089377898,118.18859167612642,2943862.0,-0.0050718194298201,1.6374027024082058,0.0094599331831961,0.1501717837321476,119.9770320892334,118.90220474243164,119.58694189188374,119.42062365134554,47.09722634035924,0.1663182405382031,1,-0.2536167236092927,122.35714690871112,117.59691726975568,119.9770320892334,3.967617431488896,0.0086826578335428,0,0,1,0.004362123364685999,1,-1,2
2013-06-12,117.04254913330078,119.38688763226207,116.64115329581055,119.01458073719546,3566651.0,-0.0136292244005262,1.6150861735430562,0.0093238964575561,0.1480122676608581,119.9185703277588,118.76073211669922,119.19549685210174,119.2444699833422,41.83204825340667,-0.0489731312404728,-1,-0.375126476310375,122.51670303804704,117.32043761747052,119.9185703277588,4.333161583209499,0.0091878852110228,0,0,1,0.0036778564840715955,1,1,0
2013-06-13,118.53756713867188,118.90405252141151,116.5422588642775,116.93201168644624,3032877.0,0.0127732864367846,1.6357161318578122,0.0092000312165538,0.1460459679181948,119.93165893554688,118.66884490966795,119.09427689618946,119.19210680966292,47.65748762992081,-0.0978299134734754,-1,-0.3391866068347021,122.4990116827516,117.36430618834216,119.93165893554688,4.281359517564011,0.0096531562735971,0,0,1,-0.031506300204493076,1,1,0
2013-06-14,117.62425994873048,119.10183508475755,117.39738850486106,118.65390441407878,2933507.0,-0.0077047910800543,1.623113280795573,0.0089929132799235,0.1427580726038869,119.85923614501954,118.5743246459961,118.86812044273422,119.0759700051494,44.71157399033286,-0.2078495624151912,-1,-0.3593650046211343,122.59558064582508,117.122891644214,119.85923614501954,4.565930150755839,0.0096749610233149,0,0,1,-0.03333364251088411,1,1,0
2013-06-17,118.11294555664062,119.3520159660131,117.82789613371162,118.34562929945108,3368015.0,0.0041546327953361,1.629856720462512,0.0088153171264306,0.1399388210682242,119.7021743774414,118.5115805053711,118.75193969102752,119.00463486081544,46.61317887816281,-0.2526951697879127,-1,-0.3233684895950846,122.4607319021443,116.94361685273851,119.7021743774414,4.609034947025592,0.0086875826709259,0,0,1,-0.04678896475102223,1,1,0
2013-06-18,119.17739868164062,119.88709230933998,118.01395311078164,118.10121060012736,3428579.0,0.0090121630612416,1.644545254993781,0.0088175357067986,0.1399740399397275,119.6227653503418,118.47116638183594,118.8173949203526,119.01743218087655,50.59887830735428,-0.2000372605239562,-1,-0.2165684642649025,122.34550815412535,116.90002254655822,119.6227653503418,4.552215116929323,0.0089553214153019,0,0,1,-0.04827422632102529,1,1,0
2013-06-19,117.47301483154295,119.27053120037286,117.46719332966664,118.92731327635342,2977021.0,-0.0143012338660839,1.6210262286987558,0.0091915951273291,0.1459120491534359,119.42759780883787,118.39782379150392,118.61056721438187,118.90303089574071,44.82795900825414,-0.2924636813588392,-1,-0.2471959080798284,122.17900282206293,116.67619279561286,119.42759780883787,4.60765361391438,0.0093466102126841,0,0,1,-0.03505995776046422,1,1,0
2013-06-20,114.80288696289062,117.33338295325072,114.76216431006736,116.73420473225272,4722481.0,-0.0227297126278857,1.5841807683581677,0.0098486810134056,0.1563429642208492,119.1472068786621,118.23888580322266,118.024770252614,118.59931653034442,37.59405674140682,-0.574546277730434,-1,-0.4234228035611385,122.5147049352356,115.7797088220886,119.1472068786621,5.652668064645316,0.010400477824697,0,0,1,-0.00861428691809718,1,1,0
2013-06-21,113.7034149169922,115.48348482454416,112.58651322375584,115.47185110891488,9324881.0,-0.0095770417886252,1.5690090029388652,0.0098969844749394,0.157109757900942,118.83598403930664,118.04730529785157,117.35994635482602,118.2366571515776,35.08353583126541,-0.876710796751567,-1,-0.5804698580658172,122.9295999480764,114.74236813053687,118.83598403930664,6.889522465545022,0.0105215939434309,0,0,1,-0.02225488605435544,1,1,0
2013-06-24,112.58656311035156,113.38351476518504,111.30677026185629,112.84833575503468,4556585.0,-0.0098225001197719,1.5535974118195748,0.0099173123879055,0.1574324535152292,118.48171882629394,117.8512208557129,116.62557970182996,117.81813166704234,32.69504984906796,-1.192551965212374,-1,-0.7170488212212993,123.37324088437283,113.59019676821504,118.48171882629394,8.257007252317745,0.0106431013003864,0,0,1,-0.011677483945526368,1,-1,0
2013-06-25,113.42420196533205,113.77905355002828,112.35965649593372,113.61617222528598,4023125.0,0.0074399540392708,1.5651561051590426,0.0099367107722478,0.1577403933200661,118.1094165802002,117.69643936157226,116.13306005006103,117.49265539284156,36.2030928778497,-1.3595953427805227,-1,-0.7072737590315585,123.3388748977619,112.87995826263848,118.1094165802002,8.855277536674196,0.0104920353082835,0,0,1,-0.01784816668244016,1,-1,0
2013-06-26,113.35441589355467,114.15137669800762,113.14499038554824,114.00012906875487,3472929.0,-0.0006152661475079,1.564193117591973,0.0098951519484484,0.1570806674447445,117.72955093383788,117.5085319519043,115.70557633367544,117.18611913363512,36.03457965416261,-1.4805427999596787,-1,-0.6625769729685717,123.17714684298498,112.2819550246908,117.72955093383788,9.254424001342803,0.0104714254863296,0,0,1,-0.008262376334250754,1,-1,0
2013-06-27,113.8139419555664,114.54110026159032,113.60452578569016,114.04663484181953,3675853.0,0.0040538876089595,1.5705341806893989,0.0099389888175393,0.1577765561679667,117.3307773590088,117.35679672241211,115.4145556601202,116.93632823155596,38.07846306000668,-1.521772571435747,-1,-0.5630453955557119,122.69828345905708,111.96327125896052,117.3307773590088,9.14935743351427,0.0103443840331889,0,0,-1,-0.0036798940006050884,1,-1,-2
2013-06-28,111.17295837402344,112.07462264280652,109.60230421141948,111.53362222459832,10518367.0,-0.0232043942610653,1.5340908863602027,0.0105928361409013,0.1681560606460921,116.83893165588378,117.18142349243163,114.76200223148994,116.5094119458128,31.79124367746733,-1.7474097143228704,-1,-0.630946030754268,122.55899037619562,111.11887293557194,116.83893165588378,9.791357451228096,0.0112497345491215,0,0,-1,0.020249920702250845,1,-1,-2
2013-07-01,111.27183532714844,112.73777654795228,111.1787563044326,111.77793452407788,4646750.0,0.0008893975169064,1.5354553029852405,0.0098808014036331,0.1568528596081878,116.3249782562256,117.20662796020508,114.22505347697586,116.12144330739324,32.24232181327544,-1.8963898304173767,-1,-0.6239409174790194,122.106021093737,110.54393541871416,116.3249782562256,9.939469448732996,0.0111328457398269,0,0,-1,0.00010463075422872947,1,-1,-2
2013-07-02,111.39978790283205,112.40616454639382,110.67845118839116,110.98094633141268,3825954.0,0.0011499098159692,1.5372209381101252,0.0099040211207989,0.1572214611909905,115.89770126342772,117.25952056884766,113.79039723479988,115.77169105520352,32.86108519459957,-1.981293820403636,-1,-0.5670759259722227,121.8070419774274,109.98836054942808,115.89770126342772,10.19751151158405,0.0109935177006821,0,0,-1,0.003916886560069832,1,-1,-2
2013-07-03,112.41783905029295,112.9821068984316,110.82391747156426,111.0973330702082,1958740.0,0.0091387171073331,1.551269165394983,0.0100404796504928,0.1593876731940526,115.62167358398438,117.2890008544922,113.57923443718344,115.5232575733583,37.73330789894767,-1.944023136174863,-1,-0.4238441933947601,121.63869498174766,109.60465218622107,115.62167358398438,10.408120227377076,0.0108924245096938,0,0,-1,-0.0023285642027384146,1,-1,-2
2013-07-05,113.3951187133789,113.52891109866032,111.8942671175446,113.13915837490296,2516048.0,0.0086932792103282,1.5647547813801348,0.0101877661195643,0.1617257734059406,115.3636791229248,117.3368699645996,113.5509089412135,115.36561765780426,42.07866361792216,-1.8147087165907576,-1,-0.2356238190485238,121.29738969635936,109.42996854949024,115.3636791229248,10.286964872387523,0.0110455747651314,0,0,-1,-0.014671876498064895,1,-1,-2
2013-07-08,113.42420196533205,113.88957850526585,113.20896427108497,113.7848750509468,3083085.0,0.0002564771066262,1.5651561051590426,0.0101877772404836,0.1617259499450619,115.03296852111816,117.3593798828125,113.53141556030866,115.2218090879915,42.20791841344538,-1.6903935276828437,-1,-0.0890469041124872,120.61446726722002,109.4514697750163,115.03296852111816,9.704172321828215,0.0105157443852125,0,0,-1,-0.005026052455222807,1,-1,-2
2013-07-09,111.28347778320312,112.15606235385532,110.98098254148567,111.62087417942077,5443593.0,-0.0188736102616197,1.5356159588316762,0.0106540852983557,0.1691283608779116,114.63390846252442,117.33490646362304,113.1855789792155,114.93008084319236,35.86385526438761,-1.7445018639768506,-1,-0.1145241923251954,120.08793395298942,109.17988297205942,114.63390846252442,9.515553580288165,0.0110951753141903,0,0,-1,0.0133295644607474,1,-1,-2
2013-07-10,111.83612823486328,112.52256413046364,111.26603882262287,111.4056527457163,4071032.0,0.0049661500760858,1.5432420581424668,0.010490460340527,0.1665308951977238,114.29272537231444,117.2654379272461,112.97797117239207,114.70089916850132,38.4364519278281,-1.7229279961092343,-1,-0.0743602595660632,119.54674676485344,109.03870397977546,114.29272537231444,9.193973414184924,0.0112415643284449,0,0,-1,0.011963296593770822,1,-1,-2
2013-07-11,112.15606689453124,112.9181172464145,112.0455326404354,112.72615624654624,4369665.0,0.0028607809007483,1.5476569355476326,0.0105210610389418,0.1670166662254256,114.04840126037598,117.16311248779296,112.85152436041348,114.51239307413316,39.93843949667141,-1.6608687137196654,-1,-0.0098407817411951,119.22205755485464,108.87474496589734,114.04840126037598,9.072737955645747,0.0110153991894261,0,0,-1,0.026919183811184855,1,-1,-2
2013-07-12,111.7313995361328,112.67960792053924,111.45217172976967,112.31312258527406,4701456.0,-0.0037863966716823,1.5417968924779688,0.0103722721405353,0.164654715687241,113.70809288024904,117.08599075317385,112.6791974643703,114.3063935527998,38.592539185248064,-1.6271960884294998,-1,0.0190654748391765,118.53993079356086,108.8762549669372,113.70809288024904,8.498670219366796,0.0104485883702666,0,0,-1,0.007653744406398655,1,-1,-2
2013-07-15,112.8541259765625,113.37185894697146,111.50453106641336,111.93500650560208,5935736.0,0.0100484415758761,1.557289548473901,0.010608368279508,0.1684026257025871,113.46958618164062,116.99936309814451,112.7061095431691,114.19881817678224,43.968587078273664,-1.4927086336131197,-1,0.1228423437244454,117.96377073862756,108.9754016246537,113.46958618164062,7.921390582658319,0.0107681389774416,0,0,-1,0.0004638312992630844,1,-1,-2
2013-07-16,112.76683807373048,113.19150118163172,112.08622394270814,112.87737229690518,3917584.0,-0.0007734577896615,1.5560850507418753,0.0105364475877522,0.1672609201155537,113.20228080749511,116.8864404296875,112.71545239402472,114.09274557655615,43.6486404758087,-1.37729318253146,-1,0.1906062358448843,117.1644140591192,109.24014755587102,113.20228080749511,7.000094385663232,0.0106755813596191,0,0,-1,0.005829407854565982,1,-1,-2
2013-07-17,113.17405700683594,113.3718394723352,112.28983884331336,113.27294823958556,7184346.0,0.0036111585645346,1.5617043206000063,0.0103903277725677,0.1649413399599723,112.90211372375488,116.80169494628906,112.78600694984182,114.0246945713917,45.63612600757575,-1.238687621549886,-1,0.2633694374611668,115.76530274747977,110.03892470003,112.90211372375488,5.0719848004448185,0.0104412058359659,1,0,-1,0.010588885630597566,1,-1,-2
2013-07-18,115.17521667480467,116.89129708873855,114.01177043796294,115.33809803379944,8779496.0,0.0176821413042378,1.5893185970722945,0.0105921298862133,0.1681448492004924,112.78722381591795,116.74713012695312,113.15357767675918,114.10991843090378,54.18726989008778,-0.9563407541445912,-1,0.4365730438931692,115.0232525813112,110.55119505052473,112.78722381591795,3.9650391059233896,0.0109786880021265,1,0,-1,-0.0038893775313411094,1,1,-2
2013-07-19,112.58656311035156,115.1752284669558,112.4120387292028,115.12868429912588,7319490.0,-0.0224757863643715,1.5535974118195748,0.0112419999917958,0.1784612173036918,112.676407623291,116.61589431762695,113.06634466654262,113.99707729604803,44.44769620021975,-0.930732629505428,-1,0.3697449348258659,114.7126239882217,110.64019125836032,112.676407623291,3.614272779690184,0.0109522653969982,0,0,-1,0.019685509454327565,1,1,-2
2013-07-22,112.9064712524414,113.89540222197154,112.43528248711276,112.50508479135011,3554308.0,0.0028414415828315,1.5580118681084985,0.0109566602657083,0.1739315895773233,112.63656044006348,116.50943923950196,113.04174875668087,113.9162916631883,45.74551589114332,-0.8745429065074148,-1,0.3407477262591034,114.62136847894162,110.65175240118532,112.63656044006348,3.5242696174734576,0.0107862157778496,1,0,-1,0.010922450399445838,1,1,-2
2013-07-23,113.42420196533205,114.2676975242552,112.91229055681198,112.9762806434633,2995535.0,0.0045854830741549,1.5651561051590426,0.0109867303815509,0.1744089378678092,112.6784423828125,116.3990283203125,113.10058771185798,113.8798405744582,47.86816691633639,-0.7792528626002309,-1,0.3488302161330301,114.6923992965898,110.6644854690352,112.6784423828125,3.5746978236264777,0.0105959308744915,1,0,-1,0.005282598326720844,1,1,-2
2013-07-24,114.37244415283205,114.77383072504892,113.93615641883396,113.98851280385236,3093963.0,0.0083601398208632,1.5782410290396498,0.0111138951808051,0.1764276164738972,112.7258544921875,116.33085067749025,113.29625793354631,113.91632972841184,51.60292202974938,-0.6200717948655239,-1,0.4064090270941898,114.84946644978989,110.60224253458512,112.7258544921875,3.767746036912155,0.0106299400241792,1,0,-1,-0.007985578037525753,1,1,-2
2013-07-25,114.72725677490234,115.08210834390763,113.81977116945544,114.1920686710639,3152958.0,0.0031022561832829,1.5831371370306988,0.0108843314452175,0.1727834051474758,112.79449653625488,116.26116012573242,113.51641160144725,113.97639839852224,52.96086925865031,-0.459986797075004,-1,0.4531952199077678,115.07769279545172,110.51130027705806,112.79449653625488,4.048417838299324,0.0106424514569247,1,0,-1,-0.0071493119448931,1,1,-2
2013-07-26,114.80288696289062,114.81452068017003,113.43583697799768,114.36077785220073,2599415.0,0.0006592172611314,1.5841807683581677,0.0105915437225302,0.1681355441404945,112.8439437866211,116.19170196533204,113.71433088782314,114.03761977366064,53.261903277855176,-0.3232888858375133,-1,0.4719145049162068,115.2526940153299,110.4351935579123,112.8439437866211,4.2691705870605725,0.0106124403422137,1,0,-1,-0.011097233523513994,1,1,-2
2013-07-29,114.13968658447266,114.70976637868674,113.74411248622364,114.5003502588415,2210930.0,-0.0057768615055154,1.5750291754596617,0.0105553214643047,0.167560533617355,112.99228019714356,116.09304138183592,113.7797702257692,114.04518027816523,50.22645336740916,-0.2654100523960352,-1,0.423834670686148,115.33565689144008,110.64890350284703,112.99228019714356,4.147852738625881,0.0091841879180635,1,0,-1,-0.003618257310225359,1,1,-2
2013-07-30,114.02337646484376,115.08210968352267,113.907030012478,114.59346572521474,2785707.0,-0.0010190155861591,1.5734241961812128,0.0105112562269464,0.1668610196602765,113.12985725402832,115.94842529296876,113.81724810870377,114.04356518088215,49.6915853106577,-0.2263170721784035,-1,0.3703421207230237,115.37403869445654,110.8856758136001,113.12985725402832,3.967443246019495,0.0091992137688239,1,0,-1,-0.025610908921564035,1,1,-2
2013-07-31,113.45911407470705,114.54693636815132,113.13917289524085,113.13917289524085,3985260.0,-0.004948655333941,1.5656378621402287,0.0103550850249762,0.1643818786860977,113.23282356262207,115.80229598999024,113.76215056501196,114.00027250635068,47.07261394656949,-0.2381219413387185,-1,0.286829801250167,115.33448864382407,111.13115848142009,113.23282356262207,3.712112822197177,0.0093036257175264,1,0,-1,-0.02839070094214291,1,1,-2
