Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2012-07-06,18.15398597717285,18.23069142984556,18.02514609979843,18.190241645081592,418930400.0,-0.0066563372496893,2.83108278185905,0.012793726532143,0.2030941124749155,17.441870498657227,17.19340169906616,17.65629076738328,17.439184155635015,63.8391004089613,0.2171066117482638,1,0.0995481697546608,18.140307773309274,16.74343322400518,17.441870498657227,8.008742808930002,0.0125726848194533,1,0,1,-0.0015017991856831614,1,-1,2
2012-07-09,18.39398956298828,18.3942887998579,18.100951857182725,18.136607450385,379405600.0,0.0132204346812438,2.868510926853811,0.012767248832809,0.2026737920285542,17.492163372039794,17.197111148834228,17.76978288978405,17.509910482105628,66.88090927519721,0.2598724076784222,1,0.1138511725478554,18.30359772767513,16.68072901640446,17.492163372039794,9.27769011044529,0.012487016322606,1,0,1,-0.011369853297701238,1,-1,2
2012-07-10,18.22379302978516,18.57316073114201,18.13689915946582,18.51623054027701,511957600.0,-0.0092528340641001,2.8419690712365746,0.0128726968056578,0.2043477267030373,17.5476544380188,17.200233211517332,17.839630603630376,17.56279067082263,62.84377999103712,0.2768399328077464,1,0.1046549581417436,18.398864919917163,16.696443956120437,17.5476544380188,9.701700986932224,0.0120521453529351,1,0,1,-0.0020877038669464554,1,-1,2
2012-07-11,18.11054229736328,18.20732223282756,17.89450925491256,18.161178942168696,469322000.0,-0.0062144435155063,2.824307814970559,0.0126482703723087,0.2007850675214122,17.590007400512697,17.21248811721802,17.881309325743132,17.603364865381195,60.23812490884364,0.2779444603619367,1,0.0846075885567472,18.46442266991594,16.715592131109453,17.590007400512697,9.942181938795056,0.0121549103152485,1,0,1,0.003027443513207828,1,-1,2
2012-07-12,17.944849014282227,18.08177951928913,17.758478805605936,17.984999571142943,428041600.0,-0.009148996223331,2.7984682334378688,0.0126536875914543,0.2008710632093525,17.63006772994995,17.22253786087036,17.891084662441454,17.628659987522013,56.54417448856925,0.2624246749194405,1,0.0552702424914007,18.492342001503143,16.767793458396756,17.63006772994995,9.781859999191749,0.012254451168953,1,0,1,0.02574692539084511,1,-1,2
2012-07-13,18.12672233581543,18.19323934070492,17.97780636699276,18.066198070131847,311427200.0,0.0101351268761553,2.8268310640426524,0.0127366382083238,0.202187863429369,17.680166053771973,17.233917942047118,17.927336612191297,17.665553494803007,59.48130878667386,0.2617831173882905,1,0.0437029479682005,18.5355856545412,16.824746453002753,17.680166053771973,9.676601431995277,0.0123447688628284,1,0,1,-0.001107682827906964,1,-1,2
2012-07-16,18.184852600097656,18.32597721944888,18.12822160999833,18.131218779946227,301260400.0,0.0032068822595341,2.8358963784326305,0.0113511828829255,0.1801944419678057,17.729275608062743,17.248953533172607,17.966954456484583,17.7040200951952,60.40252438461713,0.2629343612893819,1,0.0358833534954336,18.582173776105908,16.876377440019578,17.729275608062743,9.621353820629787,0.0123390879975986,1,0,1,-0.005074941525681553,1,-1,2
2012-07-17,18.185747146606445,18.322378375536,18.072185959224225,18.301103755131493,293624800.0,4.919184820795231e-05,2.836035881416812,0.0113445390940122,0.1800889750884379,17.76097640991211,17.27393678665161,18.000614870349484,17.73970358048492,60.41743841697816,0.2609112898645627,1,0.0270882256564914,18.632058705114115,16.889894114710106,17.76097640991211,9.80894602974494,0.0116439376599298,1,0,1,-0.009918329816481442,1,-1,2
2012-07-18,18.16537094116211,18.22769381442525,18.084469780519058,18.17525855853682,252700000.0,-0.0011204491781432,2.832858247344294,0.011325024377569,0.1797791885687506,17.789216423034667,17.295977573394776,18.02596195816681,17.77123449609064,59.86434197683094,0.2547274620761719,1,0.0167235182944805,18.6741770771376,16.904255768931733,17.789216423034667,9.949405674294084,0.0116600057685048,1,0,1,-0.05161149555969069,0,-1,2
2012-07-19,18.40687370300293,18.43773510441697,18.15758059583236,18.31578568305627,436861600.0,0.0132946782437337,2.870520186252844,0.0112514997677274,0.1786120215714473,17.83203344345093,17.323627490997314,18.08456376506468,17.818318881787846,64.06346180665889,0.2662448832768298,1,0.0225927515961107,18.748945841833727,16.91512104506813,17.83203344345093,10.283879303956196,0.011889212461364,1,0,1,-0.06420100589575484,0,-1,2
2012-07-20,18.10664367675781,18.410468283421697,18.08866546329329,18.36821988182932,397471200.0,-0.0163107560300226,2.823699831815618,0.0117601520043413,0.1866866255028292,17.871929359436034,17.34467351913452,18.087960674555926,17.839676274007843,56.1925773267467,0.2482844005480835,1,0.0037058150938915,18.76337397086681,16.980484748005257,17.871929359436034,9.975919146749677,0.0120831036371629,1,0,1,-0.031672912609331916,1,-1,2
2012-07-23,18.092565536499023,18.154589190608444,17.609561930813065,17.810013867844148,487975600.0,-0.0007775124153382,2.821504370139193,0.0115031435021176,0.1826067420125511,17.904484272003174,17.36463499069214,18.088669114854863,17.858408811970154,55.84609444036322,0.2302603028847123,1,-0.0114546260555837,18.7780463768172,17.030922167189154,17.904484272003174,9.758025883828322,0.0120340046965768,1,0,1,-0.014574019986896114,1,-1,2
2012-07-24,18.005374908447266,18.267850513173183,17.933162793280456,18.198934804974343,565132400.0,-0.0048191412033778,2.807907142173544,0.0111069610538013,0.1763175406202288,17.949653816223144,17.385135707855223,18.07585462156139,17.869295189486976,53.64011364295086,0.2065594320744139,1,-0.0281243974927056,18.74223444592443,17.157073186521856,17.949653816223144,8.83115226417283,0.0110725882123192,1,0,1,0.016374360937635446,1,-1,2
2012-07-25,17.227828979492188,17.402512893563806,17.07891303900431,17.2125486975726,877312800.0,-0.0431841010203175,2.6866501964902505,0.0137192714157221,0.2177866820099869,17.954058265686037,17.395173320770265,17.945389138166128,17.82177917393181,38.88772395802417,0.1236099642343191,1,-0.0888590922662404,18.729377938953903,17.17873859241817,17.954058265686037,8.636706663135477,0.0150885711144164,0,0,1,0.055376876700001576,2,-1,2
2012-07-26,17.225133895874023,17.390528677882283,17.08970120616854,17.3713519146823,406632800.0,-0.0001564377973203,2.686229902851341,0.0136562805833018,0.2167867335452214,17.954627513885498,17.408183422088623,17.834580639351955,17.77758322740901,38.84784255143949,0.0569974119429446,1,-0.1243773156460919,18.72778588383349,17.1814691439375,17.954627513885498,8.612357670467578,0.0150600267760551,0,0,1,0.05724670025714951,2,-1,2
2012-07-27,17.533153533935547,17.55322960896763,17.12655620753259,17.229029640730776,403936400.0,0.0178819880253764,2.734265033807537,0.0140263488185809,0.2226613846572591,17.978762912750245,17.431602687835692,17.788207238518662,17.759477324188754,45.701699333853234,0.028729914329908,1,-0.1221158506073028,18.662475466314056,17.295050359186433,17.978762912750245,7.605779740039107,0.015379134902671,0,0,1,0.05219059786419722,2,-1,2
2012-07-30,17.82888412475586,17.96102037730747,17.61284955284269,17.70573617775172,379142400.0,0.0168669367006866,2.78038370905567,0.0143147318125869,0.2272393227641401,17.995287227630616,17.470500659942626,17.794465221016694,17.764618568675207,51.34057760207457,0.0298466523414866,1,-0.0967992900765793,18.646987504672733,17.3435869505885,17.995287227630616,7.243010559358819,0.0147114151826855,0,0,1,0.04624994784685055,1,-1,2
2012-07-31,18.300201416015625,18.32836808065581,18.059299783913783,18.07458006346436,462327600.0,0.0264356023608527,2.853884827198858,0.0146362670076887,0.2323435357481037,18.022613430023192,17.518669204711912,17.87227078947807,17.804291372181908,58.70164853370517,0.0679794172961614,1,-0.0469332200975236,18.677323925864965,17.36790293418142,18.022613430023192,7.265433488698317,0.0155028715603825,1,0,1,0.016618868827554145,1,-1,2
2012-08-01,18.18185234069824,18.469198159664213,18.067692669090945,18.454516349947543,384501600.0,-0.0064670914066449,2.835428493157326,0.0147055143275342,0.2334428028717169,18.033699989318848,17.54595344543457,17.919898720435018,17.832258851331265,56.3946458165315,0.0876398691037536,1,-0.0218182146319451,18.691305140925056,17.37609483771264,18.033699989318848,7.293069663970241,0.0154165840087065,1,0,1,0.02150604975994308,1,-1,2
2012-08-02,18.21121597290039,18.298108283525337,17.985295325196624,18.06290009100901,332158400.0,0.0016149967369618,2.840007700921664,0.0146858800898667,0.2331311190114137,18.03047904968262,17.576407737731934,17.964716759275845,17.860329749225272,56.84778383665241,0.1043870100505728,1,-0.0040568589481008,18.683930605116217,17.37702749424902,18.03047904968262,7.24829943378682,0.0149036025974832,1,0,1,0.02567522022069313,1,-1,2
2012-08-03,18.448219299316406,18.516534901277595,18.32417204306157,18.386195671188982,344920800.0,0.013014140668514,2.876967960641122,0.014549001446212,0.2309582379059765,18.0451907157898,17.603458328247072,18.03910176543593,17.9038771233061,60.42270252989477,0.1352246421298311,1,0.0214246185049259,18.721935714903346,17.368445716676245,18.0451907157898,7.500558013181731,0.0150939217481961,1,0,1,0.014081003455270746,1,-1,2
2012-08-06,18.65346908569336,18.7229832490121,18.43503897770012,18.49586247043153,302103200.0,0.0111257234666848,2.908976310593727,0.0146071299203106,0.2318809988253157,18.05816469192505,17.63775375366211,18.133619814706304,17.9594024538533,63.26127568927089,0.1742173608530031,1,0.0483338697824783,18.770189189744663,17.346140194105434,18.05816469192505,7.88590103110542,0.0150110697809682,1,0,1,0.016311495441108548,1,-1,2
2012-08-07,18.60433006286621,18.726877958194027,18.51833547013784,18.66006012764014,290446800.0,-0.0026343101436738,2.901313164791023,0.0140533111944912,0.2230893991057439,18.0771915435791,17.672882385253907,18.206036775961675,18.00717486933574,62.11269161105122,0.198861906625936,1,0.058382732444329,18.82532493702068,17.32905815013752,18.0771915435791,8.277097597135468,0.0148496713407785,1,0,1,0.02172958922504531,1,-1,2
2012-08-08,18.572872161865234,18.693323822159247,18.49017395926942,18.5587888243837,244706000.0,-0.0016908913621009,2.896407359421928,0.014078000853136,0.2234813352861184,18.1003080368042,17.70140151977539,18.262472989177606,18.049078372486072,61.344816437556624,0.2133946166915343,1,0.0583323540079418,18.87907853307356,17.32153754053484,18.1003080368042,8.605052407791614,0.0147659790806469,1,0,1,0.02206708597885254,1,-1,2
2012-08-09,18.67879295349121,18.70888529772347,18.59062439372543,18.592128609170096,221642400.0,0.0057029839382332,2.912925524071292,0.0140854986343596,0.2236003588731328,18.137005233764647,17.72790397644043,18.326522214456624,18.095723897004973,63.00329361605139,0.2307983174516508,1,0.0605888438144466,18.951371371954828,17.322639095574466,18.137005233764647,8.980161032033237,0.0145816582847504,1,0,1,0.025147688665869472,1,-1,2
2012-08-10,18.707988739013672,18.7097934767717,18.61771488854013,18.618015410321743,194938800.0,0.001563044549782,2.9174785564356127,0.0138957036315099,0.2205874566073939,18.16606855392456,17.755853004455567,18.385209372080784,18.14107684826488,63.46854995706034,0.2441325238159066,1,0.0591384401429619,19.017535984758627,17.314601123090494,18.16606855392456,9.37426200178153,0.0144587709132205,1,0,1,0.04247972191924987,1,-1,2
2012-08-13,18.957735061645508,18.957735061645508,18.75461624211829,18.75882997208957,278832400.0,0.0133497152535171,2.9564260644222697,0.0133449250404761,0.211844117531391,18.20471267700196,17.798828659057616,18.47329024739843,18.20157004925604,67.26130052689247,0.2717201981423969,1,0.0693808915755617,19.12357061846449,17.285854735539413,18.20471267700196,10.094726104887508,0.0146911657809242,1,0,1,0.05579439947207643,2,-1,2
2012-08-14,19.008594512939453,19.21683029352597,18.96405945639604,19.014011937723225,340169200.0,0.0026827809930123,2.9643575080751483,0.013156741470715,0.2088567959728928,18.245855045318603,17.84084400177002,18.55564474978936,18.26134963915851,67.9901342767768,0.2942951106308484,1,0.0735646432512106,19.22906529835067,17.262644792286537,18.245855045318603,10.777354643999889,0.0146827968049803,1,0,1,0.03857935468049423,1,-1,2
2012-08-15,18.98272132873535,19.07811206584205,18.89004010832866,18.996865134474792,257342400.0,-0.0013611308393416,2.9603226296520733,0.0130546735289806,0.2072365176289241,18.286722564697264,17.883216896057128,18.621348838857973,18.314784579127167,67.17089441335487,0.3065642597308056,1,0.0686670338809342,19.31983467421376,17.253610455180766,18.286722564697264,11.299040665831868,0.0146858621224812,1,0,1,0.06030115510680667,2,-1,2
2012-08-16,19.148521423339844,19.16115940241708,18.97278537450295,18.99415133735033,254534000.0,0.0087342637408636,2.986178868257501,0.01278669549039,0.2029824981472985,18.32380495071412,17.9237340927124,18.70245231339365,18.376542863883664,69.69120157695406,0.3259094495099823,1,0.0704097789280887,19.42265544680679,17.224954454621436,18.32380495071412,11.993693439198635,0.0145409641895738,1,0,1,0.04131436927128673,1,-1,2
2012-08-17,19.50269889831543,19.50510628536532,19.22284738556929,19.258656062635808,442761200.0,0.0184963354164715,3.041412234218372,0.0130462050889258,0.207102085310658,18.393607711792,17.971178970336915,18.82556717261238,18.459961829397127,74.24057364847143,0.3656053432152539,1,0.0880845381066882,19.600466897904308,17.18674852567968,18.393607711792,13.122593512077644,0.0143052332237286,1,-1,1,0.02331415914533652,1,-1,1
2012-08-20,20.015470504760746,20.015470504760746,19.55657217670393,19.55988273722152,613384800.0,0.0262923408251771,3.1213780812703047,0.0136230251924007,0.2162588205807611,18.48975296020508,18.02372573852539,19.00862922371213,18.57518469423888,79.12575991121874,0.4334445294732525,1,0.1247389794917494,19.878095844911982,17.101410075498173,18.48975296020508,15.017430332303435,0.0151056702916958,1,-1,1,0.015830573865449615,1,-1,1
2012-08-21,19.74193382263184,20.30825976998004,19.569508281146287,20.18608724532941,812719600.0,-0.0136662629071769,3.078720507778965,0.0137818081849819,0.2187794224455399,18.576580905914305,18.076284980773927,19.121445315853624,18.66161055560132,71.3520604264305,0.4598347602523063,1,0.1209033682166426,20.047637179458107,17.105524632370503,18.576580905914305,15.837750563403787,0.0155370435928361,1,-1,1,0.028564337098480275,1,-1,1
2012-08-22,20.12740135192871,20.1313129541136,19.50269887677924,19.69257711069412,565322800.0,0.0195253176694867,3.138833503708913,0.0140030738292524,0.2222919056560741,18.721559524536133,18.1335633468628,19.27620778294209,18.77018765162557,75.06915611843723,0.5060201313165287,1,0.1336709914246919,20.2038259715194,17.239293077552865,18.721559524536133,15.834860819587556,0.0110336986309914,1,-1,1,0.006877576094130866,1,-1,1
2012-08-23,19.93963050842285,20.158395785596763,19.89509384687649,20.044348633599554,420128800.0,-0.0093291150816081,3.109550964730805,0.0140087754254272,0.2223824156894007,18.85728435516357,18.18948310852051,19.378272817631444,18.85681304842537,70.28507533249318,0.5214597692060785,1,0.1192885034513934,20.261674028007626,17.452894682319528,18.85728435516357,14.894930217876167,0.0115626532366668,1,-1,1,0.0018717998827064708,1,-1,1
2012-08-24,19.957387924194336,20.14576198701849,19.72658566357619,19.845748136142635,437340400.0,0.0008905589180292,3.1123202030735126,0.0139620083750014,0.2216400117795295,18.97849607467652,18.246135749816894,19.46736744941035,18.93833711329714,70.47669418958942,0.5290303361132089,1,0.101487256286819,20.32197004747075,17.635022101882278,18.97849607467652,14.157854948125918,0.0113751871552634,1,-1,1,0.0030453716896932104,1,-1,1
2012-08-27,20.33232688903809,20.48850170683122,20.26793008801124,20.46202044888108,427008400.0,0.018786975844129,3.17079128754785,0.0142450483628474,0.2261331322930932,19.103668212890625,18.30872905731201,19.600438132430003,19.04159561520388,74.25215520758744,0.5588425172261253,1,0.1050395499197883,20.461791957818924,17.745544467962326,19.103668212890625,14.218460347964744,0.011474444878171,1,-1,1,-0.0010507509618905564,1,-1,1
2012-08-28,20.305849075317383,20.34496831857258,20.18156970473755,20.31126489364661,267416800.0,-0.0013022520179419,3.1666621181951675,0.014259534531607,0.2263630930930214,19.203950595855712,18.36381141662598,19.70896289287421,19.13524401965673,73.53697253881768,0.5737188732174836,1,0.0959327247289172,20.605453313536405,17.80244787817502,19.203950595855712,14.595983370037851,0.0106005875052523,1,-1,1,-0.006772800551713143,1,-1,1
