Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2017-10-26,48.62149810791016,49.14500045776367,48.4275016784668,49.01649856567383,112374000.0,-0.0004934079227257,7.262359501305979,0.0085021262036653,0.1349670693011048,49.15027484893799,48.62181983947754,49.059069628426585,49.001705815044296,45.78750632273324,0.0573638133822882,1,-0.1400463185177585,50.729253738558654,47.571295959317325,49.15027484893799,6.425107059822604,0.0080470770341005,0,0,1,0.12524296173949834,2,-1,2
2017-10-27,55.04750061035156,55.27899932861328,52.52750015258789,52.90700149536133,331300000.0,0.13216381132847,8.222180612236103,0.0256484380550665,0.4071563316657081,49.499274826049806,48.76219985961914,49.98036670256889,49.449542466548536,77.83289989960264,0.5308242360203508,1,0.2667312832962432,52.45341512771119,46.54513452438842,49.499274826049806,11.936095274295688,0.0304747979233627,1,-1,1,0.009673485894888811,1,-1,1
2017-10-30,55.54249954223633,56.13949966430664,54.678001403808594,54.7504997253418,132262000.0,0.0089922144765222,8.296116223766033,0.0254663311954146,0.4042654748896407,49.87842483520508,48.91457984924316,50.83607944713311,49.90087262030319,78.86907417432091,0.9352068268299192,1,0.5368910992846493,53.74906526031442,46.00778441009574,49.87842483520508,15.520299359483284,0.0303947224800579,1,-1,1,0.0088311006499735,1,-1,1
2017-10-31,55.26399993896485,55.527000427246094,55.055999755859375,55.45000076293945,69540000.0,-0.0050141712304412,8.25451807647243,0.0254735759592459,0.4043804819500707,50.24887485504151,49.06656982421875,51.51729798433799,50.29814131057442,76.69684119289522,1.219156673763571,1,0.6566727569746409,54.65511568914325,45.84263402093976,50.24887485504151,17.537669636635307,0.0304501460106086,1,-1,1,0.016185957104259296,1,1,1
2017-11-01,55.18399810791016,55.44850158691406,54.83700180053711,55.27000045776367,75110000.0,-0.0014476301234627,8.24256858745026,0.0254972728045791,0.4047566577077212,50.594449806213376,49.20334976196289,52.08140569565679,50.66005662889559,76.04887479793358,1.421349066761202,1,0.6870921199778175,55.39311067852958,45.79578893389717,50.594449806213376,18.96911969868637,0.0305158166891221,1,-1,1,0.02645699748530239,1,1,1
2017-11-02,54.71099853515625,55.09700012207031,54.34349822998047,54.89049911499024,73698000.0,-0.0085713175734201,8.171918914466527,0.0254932730379107,0.4046931633802797,50.877874755859374,49.33956970214844,52.48595844019517,50.96012639972971,72.16685039007233,1.5258320404654595,1,0.6332600749456601,55.93883436075168,45.81691515096707,50.877874755859374,19.894540128406035,0.0306348668717376,1,-1,1,0.03190405071481561,1,1,1
2017-11-03,55.58000183105469,55.63399887084961,54.42599868774414,54.557498931884766,75030000.0,0.0158835210316996,8.3017177604138,0.0254255279855953,0.4036177440143895,51.18292484283448,49.498719711303714,52.96196511571202,51.30233939464267,74.72006211413694,1.6596257210693466,1,0.6136430044396375,56.59325936493814,45.77259032073081,51.18292484283448,21.14116978940529,0.0307105985427723,1,-1,1,0.012369556987237518,1,1,1
2017-11-06,56.03300094604492,56.27050018310547,55.4384994506836,55.45750045776367,67622000.0,0.0081503976262398,8.369380061141989,0.0251052750260315,0.398533885888561,51.50709991455078,49.67411972045898,53.43443216653247,51.65275876882062,75.95815406195729,1.7816733977118488,1,0.5885525448657116,57.25361135293651,45.76058847616505,51.50709991455078,22.31347308592049,0.0306918420742354,1,-1,1,0.0075937207577383425,1,1,1
2017-11-07,56.15850067138672,56.52999877929688,55.875,56.23699951171875,53780000.0,0.0022397466354273,8.388125351974544,0.0250776230901068,0.3980949250142032,51.84702491760254,49.85126976013184,53.853519628817736,51.98651742826996,76.30439216158521,1.8670022005477804,1,0.5391050781613145,57.84413225334527,45.849917581859806,51.84702491760254,23.13385327421809,0.0306134732435779,1,-1,1,0.012170880176589405,1,1,1
2017-11-08,56.64400100708008,56.777000427246094,55.95550155639648,56.14099884033203,51630000.0,0.0086451798016169,8.460642203840864,0.0250493081110897,0.3976454386570588,52.19172496795655,50.03008979797363,54.28282445624271,52.33151621188552,77.64561579959289,1.951308244357186,1,0.498728897576576,58.45373080611717,45.92971912979593,52.19172496795655,23.996163537439003,0.0306152241629109,1,-1,1,-0.005463979281946085,1,1,1
2017-11-09,56.45650100708008,56.48099899291992,55.78850173950195,56.29800033569336,74654000.0,-0.0033101475295956,8.432636229951028,0.0251086822638219,0.3985879741116662,52.512224960327146,50.19162979125976,54.61723623329461,52.63707064115919,75.85978072207828,1.980165592135421,1,0.4220689962838488,58.955756758337166,46.068693162317125,52.512224960327146,24.541073256286865,0.0307006251152631,1,-1,1,0.007226751996133762,1,1,1
2017-11-10,56.26750183105469,56.587501525878906,56.20299911499024,56.30500030517578,43598000.0,-0.003347695529372,8.4044063313432,0.025164531369681,0.3994745511819578,52.81825008392334,50.336379852294925,54.87112324833462,52.90599147004034,74.01191929808765,1.9651317782942783,1,0.3256281459541648,59.36394019063717,46.272559977209504,52.81825008392334,24.78571363615165,0.0307647873738694,1,-1,1,0.004025372422371776,1,1,1
2017-11-13,56.45849990844727,56.994998931884766,56.117000579833984,56.150001525878906,58368000.0,0.0033944652095283,8.432934796241684,0.0251253186521202,0.3988520685885763,53.12532501220703,50.487299880981446,55.115335042198105,53.16914024325567,74.68307387882108,1.946194798942436,1,0.245352933281858,59.74861072481056,46.502039299603496,53.12532501220703,24.934570136113607,0.0307647663376573,1,-1,1,-0.0025328614226092228,1,1,1
2017-11-14,56.84199905395508,56.900001525878906,56.19449996948242,56.50550079345703,62768000.0,0.0067925847503862,8.490216220539637,0.0250812105036621,0.3981518734389072,53.44459991455078,50.65886985778808,55.38097565939148,53.44120385886303,76.02207236341448,1.9397718005284543,1,0.1911439478943011,60.137758858589386,46.75144097051217,53.44459991455078,25.0470915854544,0.030754380136956,1,-1,1,0.0023310175051804993,1,1,1
2017-11-15,56.33449935913086,56.587501525878906,56.08150100708008,56.35049819946289,78574000.0,-0.0089282520543039,8.41441343012712,0.0252226258195299,0.4003967719830778,53.76882495880127,50.81775985717773,55.52767161319754,53.65552204406805,70.6935707916726,1.8721495691294905,1,0.0988173731962693,60.3615452615091,47.17610465609344,53.76882495880127,24.52246374273309,0.030664585785556,1,-1,1,0.02615625087394835,1,1,1
2017-11-16,56.86449813842773,56.90800094604492,56.50249862670898,56.507999420166016,44266000.0,0.0094080676197749,8.493576800658497,0.0251568682615967,0.3993529031123922,54.14552478790283,50.975579833984376,55.733337232463725,53.89322397698359,72.8349778264161,1.8401132554801407,1,0.0534248476375354,60.53874350048418,47.75230607532148,54.14552478790283,23.61494781932457,0.0304065484327515,1,-1,1,0.04282990579999435,1,1,1
2017-11-17,56.49399948120117,56.93999862670898,56.29050064086914,56.91400146484375,48268000.0,-0.0065154651734485,8.438237196815797,0.0252366072131745,0.4006187197264726,54.512949752807614,51.13955986022949,55.850362193807946,54.08587401433304,69.03731284016295,1.7644881794749097,1,-0.0177601826941566,60.54919515494758,48.476704350667646,54.512949752807614,22.14609713659489,0.0304668102644194,1,0,1,0.05836904167935275,2,1,2
2017-11-20,56.31549835205078,56.67100143432617,56.12749862670898,56.48849868774414,43278000.0,-0.0031596475871705,8.411575341016905,0.0252710748988454,0.4011658772737906,54.91297473907471,51.28790985107422,55.92192160276838,54.2510313726825,67.21884054877913,1.670890230085881,1,-0.0890865056665484,60.27609838621628,49.54985109193313,54.91297473907471,19.53317471007562,0.0300420051165196,1,0,1,0.05974380146815261,2,1,2
2017-11-21,56.9744987487793,57.0,56.40999984741211,56.64300155639648,49588000.0,0.0117019366961619,8.510007063172482,0.025252374583379,0.4008690189688159,55.3219497680664,51.44481979370117,56.083856548308525,54.45276969683782,70.32641938592324,1.631086851470705,1,-0.1031119074253794,59.95423880731701,50.6896607288158,55.3219497680664,16.74665863611522,0.0300503212187828,1,-1,1,0.019113826814099566,1,1,1
2017-11-22,57.80799865722656,58.01350021362305,57.04999923706055,57.04999923706055,71106000.0,0.0146293504418961,8.634502938762644,0.025308111259775,0.4017538112767096,55.78007469177246,51.601379776000975,56.34910918044976,54.70130517538514,73.71978962203659,1.6478040050646214,1,-0.0691158030651708,59.37725135744131,52.182898026103615,55.78007469177246,12.897711899978612,0.0299623218830068,1,-1,1,0.01780900381548922,1,1,1
2017-11-24,59.29999923706055,59.34199905395508,58.03499984741211,58.03499984741211,70560000.0,0.0258095871590509,8.857355894935719,0.0255838202017942,0.4061305550456269,56.31399974822998,51.79516975402832,56.80309226608219,55.04194917995369,78.46678032948188,1.761143086128499,1,0.0353786223989649,58.32106380298252,54.30693569347745,56.31399974822998,7.1281175683693725,0.0300978465681325,1,-1,1,-0.019940960322065937,1,1,1
2017-11-27,59.791500091552734,60.670501708984375,59.557498931884766,60.132999420166016,134880000.0,0.0082883787658636,8.930769015457003,0.0255760124665784,0.4060066110915255,56.55119972229004,52.004209747314455,57.26284731615458,55.393767765998064,79.76355279638874,1.8690795501565127,1,0.1146520691415835,58.98040710812927,54.1219923364508,56.55119972229004,8.591178959132659,0.0092238681136869,1,-1,1,-0.051746515228452195,0,1,1
2017-11-28,59.68000030517578,60.266998291015625,59.42599868774414,60.24399948120117,91188000.0,-0.0018648099848008,8.914114828225028,0.0256137111771122,0.4066050595684468,56.75807476043701,52.22361976623535,57.63471700677323,55.71126647260382,78.60703933838045,1.923450534169412,1,0.1352184425235854,59.49380917821732,54.02234034265671,56.75807476043701,9.639983136592363,0.0092453354191742,1,-1,1,-0.043590842016435705,1,1,1
2017-11-29,58.0634994506836,59.7400016784668,57.259498596191406,59.7400016784668,185150000.0,-0.0270861401847544,8.672665864364726,0.026313992908324,0.4177216874192565,56.89804973602295,52.415029754638674,57.7006835366056,55.88550595246158,64.0969482117785,1.815177584144017,1,0.0215563939985523,59.599946410475226,54.19615306157067,56.89804973602295,9.497326136792594,0.011399112598542,1,0,1,-0.00768123088906536,1,1,2
2017-11-30,58.837501525878906,58.92850112915039,58.0,58.35499954223633,90184000.0,0.013330269145295,8.78827483454392,0.0261549778313716,0.4151974013293006,57.08072490692139,52.61856979370117,57.87557861187841,56.10417229123323,67.21730479491362,1.771406320645177,1,-0.0177718956002301,59.78839268924496,54.37305712459782,57.08072490692139,9.487152753364024,0.0116044339858287,1,0,1,-0.014412634212181752,1,1,2
2017-12-01,58.11750030517578,58.98249816894531,57.59999847412109,58.602500915527344,82142000.0,-0.0122371141199195,8.680731712476389,0.0261960011606949,0.4158486264933493,57.25104999542236,52.81626983642578,57.91279733392416,56.25330769967342,61.83369184353046,1.6594896342507397,1,-0.1037508655957339,59.76248032617392,54.73961966467081,57.25104999542236,8.773394831893418,0.011828177225994,1,0,1,-0.0003011456267525414,1,1,2
2017-12-04,56.6974983215332,58.7599983215332,56.400001525878906,58.692501068115234,118638000.0,-0.0244332942089066,8.468632840596868,0.0267225991680204,0.4242081107030622,57.30692481994629,52.99511978149414,57.72582825509478,56.28621070870007,52.844282767152215,1.4396175463947145,1,-0.2588983627614074,59.71474495852855,54.89910468136403,57.30692481994629,8.403243224610064,0.0129185558819766,0,0,1,0.030839117698964635,1,1,2
2017-12-05,57.07849884033203,57.9635009765625,56.23699951171875,56.41299819946289,81596000.0,0.0067198823595031,8.525541057031504,0.0263980891281998,0.4190566735232081,57.35919971466065,53.19689979553223,57.62623911436205,56.34489871845059,54.74532059500599,1.2813403959114638,1,-0.3337404105957264,59.69854287880439,55.019856550516906,57.35919971466065,8.156819396996644,0.0128812283253921,0,0,1,0.02059449356556997,1,1,2
2017-12-06,57.61750030517578,57.79449844360352,56.80400085449219,56.89950180053711,57066000.0,0.0094431611866934,8.606049115436825,0.0263956421517943,0.4190178289770107,57.432149696350095,53.41064979553223,57.62489468217954,56.43916550265245,57.36399765182936,1.185729179527094,1,-0.3434813015840772,59.70728658032442,55.15701281237577,57.432149696350095,7.922868623247495,0.0130175892724274,1,0,1,0.010222600751240707,1,1,2
2017-12-07,57.98949813842773,58.15950012207031,57.54999923706055,57.829498291015625,50232000.0,0.0064563341221266,8.661612643997517,0.0263416971735092,0.418161478994871,57.49942455291748,53.61956977844238,57.68098752160234,56.55400495715432,59.12209232184804,1.1269825644480207,1,-0.3217823333305203,59.75686469640156,55.24198440943341,57.49942455291748,7.852044297961706,0.0129622362005155,1,0,1,0.012476450668117423,1,1,2
2017-12-08,58.09999847412109,58.63949966430664,57.85499954223633,58.52000045776367,61002000.0,0.0019055232281814,8.678117548084165,0.0263243507885092,0.4178861136697351,57.581599426269534,53.82516975402832,57.74545074506676,56.66852299544816,59.65428762622327,1.076927749618605,1,-0.2974697185279489,59.80052372976554,55.36267512277352,57.581599426269534,7.70706033040029,0.0129179570759487,1,0,1,0.0147504695491949,1,1,2
2017-12-11,58.44599914550781,58.494998931884766,57.84999847412109,58.22999954223633,47270000.0,0.0059552612818198,8.72979800551735,0.0113191177873473,0.1796854243558125,57.69052429199219,54.03273971557617,57.85322742205769,56.800187895452574,61.35103907932952,1.053039526605119,1,-0.2570863532331482,59.85390900954208,55.5271395744423,57.69052429199219,7.499965528481703,0.0129011115842054,1,0,1,0.018529928462839962,1,1,2
2017-12-12,58.25400161743164,58.68000030517578,58.08050155639648,58.32550048828125,44718000.0,-0.0032850414208537,8.70112025747354,0.0112817591544545,0.1790923744440792,57.78029937744141,54.238629760742185,57.914884990576766,56.90787780078436,59.846974712473546,1.0070071897924109,1,-0.2424949520366848,59.87980400834503,55.680794746537785,57.78029937744141,7.267198867174139,0.0129489499939901,1,0,1,0.01914027934238738,1,1,2
2017-12-13,58.20650100708008,58.54349899291992,58.01350021362305,58.5,52336000.0,-0.0008154051057901,8.694025319589503,0.0112220982351687,0.1781452867115603,57.848524475097655,54.44565979003906,57.95974899311574,57.00407211236181,59.45860313592934,0.9556768807539272,1,-0.235060208860135,59.90996792709807,55.78708102309725,57.848524475097655,7.127039006458362,0.0129014808639891,1,0,1,0.011588044291422017,1,-1,2
2017-12-14,58.7130012512207,58.89649963378906,58.122501373291016,58.18550109863281,64286000.0,0.0087017813367447,8.769678826856692,0.0112739415590727,0.1789682739646935,57.96744956970215,54.65446983337402,58.07563395590112,57.13065945598099,62.27021109586185,0.9449744999201286,1,-0.1966100717551469,59.93823266335405,55.99666647605024,57.96744956970215,6.799619815193568,0.0127699041213446,1,0,1,0.00042576108611225294,1,-1,2
2017-12-15,58.95700073242188,59.13750076293945,58.46649932861328,58.95149993896485,95572000.0,0.0041557998399222,8.806123856721515,0.0110954113044171,0.176134194032775,58.07207469940185,54.85275985717774,58.21122884459662,57.26594399497661,63.58054921511591,0.945284849620009,1,-0.1570397776442131,60.01957110759966,56.124578291204045,58.07207469940185,6.707170075388633,0.0126663209839557,1,0,1,-0.00914228095302938,1,-1,2
2017-12-18,59.52899932861328,59.73899841308594,59.045501708984375,59.368499755859375,58952000.0,0.0097019622620804,8.891560538054632,0.0108949265403299,0.1729515970681814,58.223824691772464,55.05375984191895,58.41396276521456,57.433577723394144,66.51632485895227,0.9803850418204192,1,-0.0975516683550425,60.12831717413783,56.3193322094071,58.223824691772464,6.5419696917797445,0.0126192508125746,1,0,1,-0.011607755634831296,1,-1,2
2017-12-19,59.36899948120117,59.64849853515625,58.95700073242188,59.45750045776367,51756000.0,-0.0026877630938977,8.86766212979329,0.0108755716177729,0.1726443471977985,58.37649974822998,55.25014984130859,58.56089149075097,57.57694229804652,64.93941406635892,0.9839491927044506,1,-0.0751900139768089,60.12801226597641,56.62498723048356,58.37649974822998,6.0007452495455045,0.0126081627652052,1,0,1,-0.0043120234640284805,1,-1,2
2017-12-20,58.88100051879883,59.54999923706055,58.79999923706055,59.525001525878906,47424000.0,-0.0082197605933524,8.794772070063651,0.0110336944836129,0.1751544698754303,58.47182483673096,55.44056983947754,58.61013903352756,57.67353920328743,60.24798233854085,0.9365998302401266,1,-0.0980315011529062,60.111712471552416,56.831937201909504,58.47182483673096,5.609154971306137,0.0126480463900777,1,0,1,0.007200960966034842,1,-1,2
