Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2012-03-07,0.3394395112991333,0.3408146979194482,0.3346264127726555,0.3392103317439556,441984000.0,0.0061136929585203,0.8009733453803648,0.0170490552193109,0.2706453611934276,0.3595973566174507,0.3435329955816268,0.3496361926169392,0.3513476155590899,40.52720345104238,-0.0017114229421507,-1,-0.004016112904696,0.3835144956011927,0.3356802176337087,0.3595973566174507,13.302177306706774,0.0175498788558327,0,0,1,-0.02970921095375667,1,1,0
2012-03-08,0.3405855298042297,0.3440234967462944,0.3385227769613063,0.340356350222969,430852000.0,0.0033762083285773,0.8036775982600065,0.0170237528880238,0.2702436991363721,0.357935681939125,0.3438492840528487,0.3482437829534454,0.3505504240216929,41.6037665607856,-0.0023066410682474,-1,-0.0036890648246342,0.3822836518119526,0.3335877120662975,0.357935681939125,13.604662011298707,0.0150577457532766,0,0,1,-0.018842413219142817,1,1,0
2012-03-09,0.3396688103675842,0.3440235509656454,0.3378352368169437,0.3415023839182247,367836000.0,-0.0026915983106282,0.80151442099424,0.0169370971696554,0.2688680822534659,0.3562396362423896,0.3441976618766784,0.3469245564017744,0.3497443785658329,40.9649689893917,-0.0028198221640585,-1,-0.0033617967363562,0.3807149965839072,0.3317642759008721,0.3562396362423896,13.740952915673995,0.0150364110707031,0,0,1,-0.014844709237918807,1,1,0
2012-03-12,0.3343971967697143,0.3433358549132076,0.3334804239293973,0.3410438954901034,299948000.0,-0.0155198635758314,0.7890750265263479,0.0169882079673322,0.2696794410132439,0.3547383993864059,0.3446010470390319,0.3449972703045344,0.3486075502846389,37.407948921772125,-0.0036102799801045,-1,-0.0033218036419217,0.3806624586542511,0.3288143401185607,0.3547383993864059,14.615874296487927,0.0145350275126518,0,0,1,0.003427295805145336,1,1,0
2012-03-13,0.3389812111854553,0.3408147847053434,0.334168084111039,0.3357724780173906,553288000.0,0.0137082919953357,0.7998918973961985,0.0171330064344752,0.2719780454189453,0.3531798675656318,0.3449769270420074,0.344071722747753,0.3478944881291439,42.114778489844205,-0.0038227653813909,-1,-0.0028274312345665,0.3789574485616236,0.32740228656964,0.3531798675656318,14.597423785035843,0.0143960636086697,0,0,1,-0.02636904423841724,1,1,0
2012-03-14,0.3293550312519073,0.3396688530321316,0.3282090510541046,0.3389812594489854,735708000.0,-0.0283973849166572,0.7771770592941234,0.0179059559820957,0.2842482390929687,0.3510368883609771,0.3452107071876525,0.3418076163637767,0.3465211950271263,35.99369376132526,-0.0047135786633496,-1,-0.0029745956132202,0.3772509014644472,0.3248228752575071,0.3510368883609771,14.935189988645146,0.0151552236491502,0,0,1,0.006262509251156567,1,1,0
2012-03-15,0.3341680765151977,0.3360016499934076,0.3291257699418596,0.330271749950451,382380000.0,0.0146135471044592,0.7885343728586232,0.0180034007075034,0.2857951261529903,0.3492147773504256,0.3454582387208939,0.3406323025409183,0.3456061492114279,40.63931132616297,-0.0049738466705095,-1,-0.0025878908963041,0.3747917558361832,0.3236377988646681,0.3492147773504256,14.64827959447538,0.0158406984832294,0,0,1,-0.009601866435026918,1,1,0
2012-03-16,0.3346265256404876,0.3360016854023248,0.3325637450142498,0.3343973186856874,428340000.0,0.0013719117938217,0.7896161724645817,0.016510418329407,0.2620947656475208,0.347094714641571,0.3456415969133377,0.339708336863929,0.3447928437617287,41.07799762753257,-0.0050845068977996,-1,-0.0021588408988753,0.3699869395497335,0.3242024897334084,0.347094714641571,13.190765484171852,0.0150371307359266,0,0,1,-0.0034247688610545834,1,1,0
2012-03-19,0.3355432748794555,0.3380644419131279,0.3339389082772638,0.3364600753109362,405400000.0,0.0027396191536614,0.7917794200547066,0.0159515825131367,0.2532235220861199,0.3457080781459808,0.345609512925148,0.339067558097087,0.3441076905111899,42.00103540508136,-0.0050401324141029,-1,-0.0016915731321429,0.3678594492118123,0.3235567070801493,0.3457080781459808,12.815072869936095,0.0132870350702574,0,0,1,0.00546462356572075,1,1,0
2012-03-20,0.3300426006317138,0.3337097206023641,0.3270630468714648,0.3337097206023641,449616000.0,-0.0163933377884502,0.7787995125678067,0.0161292965969803,0.2560446457080616,0.3439547330141067,0.3455453413724899,0.3376791031024142,0.3430658320015991,38.14025078161174,-0.0053867288991849,-1,-0.0016305356937798,0.3652193689451061,0.3226900970831073,0.3439547330141067,12.364787508318562,0.0133935396972673,0,0,-1,0.029166567338414717,1,1,-2
2012-03-21,0.3314176201820373,0.3343971726819074,0.3263753152788854,0.3300424610206193,467840000.0,0.0041661880850885,0.7820441378177394,0.0161503219741209,0.2563784132228752,0.3423961967229842,0.3455086702108383,0.3367157980377409,0.3422030014964464,39.63402657099175,-0.0054872034587055,-1,-0.0013848082026404,0.362507440662948,0.3222849527830205,0.3423961967229842,11.747352413633688,0.0135365107425044,0,0,-1,0.04840992290835078,1,1,-2
2012-03-22,0.3309594392776489,0.3337097866304024,0.3279798849278633,0.3288966582713389,425372000.0,-0.0013824880648672,0.780962971131007,0.014389592183365,0.2284276943089369,0.3407116159796714,0.3454903382062912,0.3358302043823421,0.3413701450357947,39.293531274660914,-0.0055399406534525,-1,-0.0011500363179099,0.358606169120148,0.3228170628391948,0.3407116159796714,10.50422251617291,0.0133502921427176,0,0,-1,0.054709001836624305,2,1,-2
2012-03-23,0.3334805071353912,0.3343972802044503,0.3277505798256576,0.330042567142942,315456000.0,0.0076174526499219,0.7869119195849399,0.0145331521419924,0.2307066380014659,0.3392906010150909,0.3456553620100021,0.3354687124981958,0.3407857274135426,42.23419899382211,-0.0053170149153468,-1,-0.0007416884638433,0.3545483638471711,0.3240328381830106,0.3392906010150909,8.993920130078472,0.013611226048258,0,0,-1,0.05841927285410975,2,1,-2
2012-03-26,0.3373768925666809,0.3389812593788079,0.333480565359423,0.336689298983677,288600000.0,0.0116839975588372,0.7961061965323902,0.0142417808225946,0.2260812616996458,0.3384311258792877,0.345939564704895,0.3357622786625781,0.3405332211285899,46.54411279231405,-0.0047709424660117,-1,-0.0001564928116066,0.3519923579216692,0.3248698938369062,0.3384311258792877,8.014175414361011,0.01347490568654,0,0,-1,0.041440167342579715,1,1,-2
2012-03-27,0.3396688103675842,0.3437943440259454,0.3380644437566436,0.3387520372534238,419968000.0,0.0067933455177291,0.80151442099424,0.013938549825488,0.2212676188507454,0.3378466740250587,0.346439214348793,0.3363632835402713,0.3404691907018487,48.9565690779474,-0.0041059071615773,-1,0.0004068339942621,0.3500707087551161,0.3256226392950012,0.3378466740250587,7.236439290298163,0.0135286669305707,1,0,-1,0.017543659541821688,1,1,-2
2012-03-28,0.3474615216255188,0.352045442243312,0.3415024138934588,0.3440235811621739,892448000.0,0.0229420865857583,0.8199028342404238,0.0146399496409556,0.2324019957388686,0.3378581389784812,0.3471909809112549,0.3380707047841556,0.3409871411406391,56.19524876333061,-0.0029164363564835,-1,0.0012770438394848,0.3501177414976373,0.3255985364593252,0.3378581389784812,7.257248593284215,0.0143580984729422,1,0,-1,-0.03364124185577455,1,1,-2
2012-03-29,0.349065899848938,0.3518162468455365,0.3426484053086593,0.3470031464320698,372700000.0,0.0046174270345489,0.8236886757529488,0.0146859610069461,0.2331324035302281,0.3378352254629134,0.3477639746665955,0.3397622732556605,0.3415855677116242,57.53060885641771,-0.0018232944559636,-1,0.0018961485920037,0.3500089380375465,0.3256615128882804,0.3378352254629134,7.206893572422607,0.0143178640422572,1,0,-1,-0.03939592791009561,1,1,-2
2012-03-30,0.3529621958732605,0.3550249764303208,0.3470031157938342,0.3520454227294474,527240000.0,0.0111620643151011,0.8328827417273238,0.0144495327301528,0.229379220990436,0.3378581538796424,0.3482452887296676,0.3417930305814451,0.3424282809087824,60.66655790965098,-0.0006352503273373,-1,0.002467354176504,0.3501435036047594,0.3255728041545255,0.3378581538796424,7.272489702582973,0.01441203979793,1,0,-1,-0.062337431183457914,0,1,-2
2012-04-02,0.3513578474521637,0.3550249948624476,0.3463155402547648,0.3520454410068822,407776000.0,-0.0045453831595972,0.8290969705391572,0.0129254214711551,0.2051847048202275,0.3383967697620391,0.3487541061639785,0.343264540869248,0.3430897302823662,58.74310614490698,0.0001748105868817,1,0.0026219320725785,0.3519883119488899,0.3248052275751883,0.3383967697620391,8.032903030610104,0.0120776770573355,1,0,-1,-0.07632108025937745,0,-1,0
2012-04-03,0.3456278443336487,0.3543372963618077,0.3437942711715656,0.3538789099018654,430476000.0,-0.0163081688940934,0.8155759171140233,0.013165026748988,0.2089883206880129,0.3388093173503875,0.3489695507287979,0.3436281260176174,0.3432777387306093,52.35816087767751,0.000350387287008,1,0.0022380070181638,0.3527484312016928,0.3248702034990823,0.3388093173503875,8.228294286777121,0.0125000781387325,1,0,-1,-0.04907139961160101,1,-1,0
2012-04-04,0.3357724845409393,0.3447111180558687,0.3337097040451188,0.3403564047685585,495896000.0,-0.0285143687184983,0.7923202846955066,0.0140206301360835,0.2225706033869687,0.3386259660124778,0.3488366174697876,0.3424195657904361,0.342721793975819,43.583595133011976,-0.0003022281853828,-1,0.0012683132366183,0.3526234467117715,0.3246284853131842,0.3386259660124778,8.267222306737011,0.0140925622742899,0,0,-1,0.0020476352564271494,1,1,-2
2012-04-05,0.3353141248226166,0.3403564320121415,0.3341681173516607,0.3362308980125949,369424000.0,-0.0013650901709512,0.7912386960626235,0.0139381277761336,0.221260919024949,0.3383623957633972,0.3487357729673385,0.3413264210261562,0.3421730777422484,43.220807255566825,-0.0008466567160922,-1,0.0005791077647271,0.3524008169418944,0.3243239745849,0.3383623957633972,8.2978613192665,0.0140646967377684,0,0,-1,-0.03212595905797344,1,1,-2
2012-04-09,0.3309594392776489,0.3321054196181567,0.3245419439063398,0.3300426659341732,365504000.0,-0.0129868837087352,0.780962971131007,0.0140384770382959,0.2228539141765292,0.3379269272089004,0.3486120122671127,0.339731500757155,0.3413424378559818,39.82876254734762,-0.0016109370988267,-1,-0.0001481380944058,0.3523122720730121,0.3235415823447887,0.3379269272089004,8.513879011019993,0.0143279385698757,0,0,-1,-0.03116390260524049,1,1,-2
2012-04-10,0.324541836977005,0.3341680632011775,0.3229374704933625,0.3295841433494461,470360000.0,-0.0193909027482369,0.7658193941078314,0.0140019493850308,0.2222740556574327,0.337434159219265,0.3482682198286057,0.3373946294063627,0.3400979489019835,35.41727984608869,-0.0027033194956208,-1,-0.0009924163929599,0.3529037162394747,0.3219646021990552,0.337434159219265,9.16893361122791,0.0145558977000685,0,0,-1,-0.009887126661540901,1,1,-2
2012-04-11,0.328667402267456,0.3357724896574613,0.3277506018145701,0.3288965818889374,372960000.0,0.0127119675197477,0.7755544653717231,0.0142314891768036,0.2259178868875783,0.336918468773365,0.348057359457016,0.3360519790773001,0.3392512417438704,40.016802159470174,-0.0031992626665702,-1,-0.0011906876511274,0.352828716395283,0.321008221151447,0.336918468773365,9.444568402464368,0.0145031024816198,0,0,-1,-0.03277592234052029,1,1,-2
2012-04-12,0.3364600241184234,0.338293570057771,0.3277505442949456,0.3291257310717717,384868000.0,0.0237097497263392,0.7939426676448315,0.0148631920133485,0.2359458585355294,0.3372737184166908,0.3480161041021347,0.3361147552374729,0.3390444848827261,47.607021193978575,-0.0029297296452532,-1,-0.0007369237038483,0.3528053663339772,0.3217420704994044,0.3372737184166908,9.2101145563305,0.0140803088713805,0,0,-1,-0.0694826490459245,0,1,-2
2012-04-13,0.324541836977005,0.3353140704864278,0.3243126300554914,0.3334804970812718,311324000.0,-0.0354222977087571,0.7658193941078314,0.0160598201458623,0.2549417412382609,0.3367924064397812,0.3476631426811218,0.334334306274324,0.3379702146674875,39.396141888733965,-0.0036359083931635,-1,-0.0011544819614069,0.3532483051033261,0.3203365077762363,0.3367924064397812,9.772131644831036,0.0158929775457823,0,0,-1,-0.05437859975057435,0,1,-2
2012-04-16,0.3206454515457153,0.3277505096146678,0.3153739392220974,0.3268337367420005,463468000.0,-0.0120058032196502,0.756625117160381,0.0160181246447654,0.2542798456781053,0.3360933527350426,0.3469755530357361,0.3322283286237688,0.3366868988806896,37.140829758143695,-0.0044585702569208,-1,-0.0015817150601313,0.3539832526520145,0.3182034528180706,0.3360933527350426,10.645792171364564,0.0160535516906725,0,0,-1,-0.05432455352113863,0,1,-2
2012-04-17,0.3213330507278442,0.3254585837255763,0.3201870708574917,0.3215622576308408,460696000.0,0.0021444220674711,0.7582476407584228,0.0149446546931445,0.2372390384867691,0.335382841527462,0.3461504471302032,0.3305521320243958,0.3355495767952937,37.81734925662379,-0.0049974447708978,-1,-0.0016964716592867,0.3543970993429587,0.3163685837119652,0.335382841527462,11.338837567776896,0.0160448356667282,0,0,-1,-0.08559185052922647,0,1,-2
2012-04-18,0.3178950250148773,0.3208745773352447,0.313998699975462,0.319270211415757,400764000.0,-0.0106992595538475,0.7501349524438559,0.0149688499730874,0.237623126648552,0.3347754627466202,0.3453115880489349,0.3286048847921622,0.3342418322189665,35.74580052493927,-0.0056369474268043,-1,-0.0018687794521545,0.3551599537888599,0.3143909717043804,0.3347754627466202,12.178007835459567,0.0158257323388838,0,0,-1,-0.056957263700869065,0,1,-2
2012-04-19,0.3130818903446197,0.3256876640180231,0.3114774972919792,0.3137694561416889,667188000.0,-0.015140641694636,0.7387774279062805,0.0150804370938054,0.2393945172741763,0.3338586762547493,0.3443581306934357,0.3262167318002326,0.332674429117163,33.01889448170486,-0.0064576973169304,-1,-0.0021516234738245,0.3563093484170455,0.311408004092453,0.3338586762547493,13.449206960351905,0.0160331132580087,0,0,-1,-0.041726997411303035,1,1,-2
2012-04-20,0.3068937063217163,0.3158323659201107,0.3062061129184066,0.3149155656082591,509592000.0,-0.0197653847563391,0.7241752077944144,0.0153546239407717,0.2437470985332036,0.3326553896069527,0.3430196243524551,0.3232439586496916,0.3307647459471299,29.86447187712892,-0.0075207872974383,-1,-0.0025717707634659,0.3579927511744055,0.3073180280394998,0.3326553896069527,15.233399102530726,0.0164733474871678,0,1,-1,-0.030620013665261903,1,1,-1
2012-04-23,0.3032265305519104,0.3046017172262521,0.2958922653741523,0.3016221643133873,706244000.0,-0.01194933520716,0.7155217954877642,0.0154337283536048,0.245002842156988,0.3311426907777786,0.3416123604774475,0.320164354326956,0.3287248781400766,28.148292820644485,-0.0085605238131205,-1,-0.0028892058233185,0.3595311434562508,0.3027542380993064,0.3311426907777786,17.14575225066522,0.0163502763860995,0,1,-1,-0.017384182602273812,1,1,-1
2012-04-24,0.2938295602798462,0.3066645754274924,0.2922251936322605,0.3041434083224861,730440000.0,-0.0309899343403775,0.6933478220264893,0.0160882115785357,0.2553924412595728,0.3289653241634369,0.3402005130052566,0.3161128475504776,0.3261400397800595,24.29550954247229,-0.0100271922295819,-1,-0.0034846993918239,0.3614864162592913,0.2964442320675824,0.3289653241634369,19.77174474455992,0.0168867814862522,0,1,-1,0.03198102417984927,1,1,-1
2012-04-25,0.2997885942459106,0.3020805538449803,0.2926835085598692,0.2981842279910246,727112000.0,0.0202805802125183,0.7074093181462723,0.0163822025132054,0.2600594026646337,0.3269713133573532,0.3387932479381561,0.3136014239651596,0.3241880808516041,30.767055151469265,-0.0105866568864444,-1,-0.0032353312389491,0.3614540699913507,0.2924885567233556,0.3269713133573532,21.09222138170312,0.0177055483410726,0,0,-1,-0.017583939774352464,1,1,-2
2012-04-26,0.3000179231166839,0.3025390906296478,0.2974967556037201,0.2995595364749609,539208000.0,0.0007649686318125,0.7079504640845061,0.0157343482536809,0.2497750351255398,0.3245991334319114,0.3373493140935897,0.3115116546038557,0.3223976987971656,31.01147181442768,-0.0108860441933099,-1,-0.0028277748366516,0.359640236108674,0.2895580307551488,0.3245991334319114,21.59038584378287,0.0164419415799555,0,0,-1,-0.03514179246882676,1,1,-2
2012-04-27,0.2974966168403625,0.301392969783418,0.2942878845226472,0.299559396749447,475356000.0,-0.0084038521769941,0.7020009530357055,0.0154043570072649,0.2445365864884702,0.3220206692814826,0.3358870404958725,0.3093554949479337,0.3205531742077728,29.76722122194841,-0.0111976792598391,-1,-0.0025115279225447,0.3570702016127591,0.2869711369502061,0.3220206692814826,21.76849853115436,0.0162061263697229,0,1,-1,-0.05546971498638098,0,1,-1
2012-04-30,0.297955185174942,0.2995595796356215,0.2938296501603764,0.2958924313288235,262268000.0,0.0015414236956703,0.703083033939098,0.015406332222574,0.2445679420594309,0.3192703187465667,0.3343055886030197,0.3076016011367042,0.3188792490942298,30.314853246977123,-0.0112776479575256,-1,-0.0020731972961849,0.3527750332785849,0.2857656042145485,0.3192703187465667,20.988305247763336,0.0157488848382695,0,0,-1,-0.040769707724273685,1,1,-2
2012-05-01,0.3032265305519104,0.30643529035127,0.2963506518248284,0.2963506518248284,408680000.0,0.0176917390240192,0.7155217954877642,0.0158586059748708,0.251747565298027,0.316863752901554,0.3331045991182327,0.3069285133544282,0.3177197884614653,36.4492486830697,-0.0107912751070371,-1,-0.0012694595565572,0.3476039283637565,0.2861235774393516,0.316863752901554,19.40277181009915,0.0167803332894444,0,0,-1,-0.058200749828445475,0,1,-2
2012-05-02,0.2945171296596527,0.3032265830187357,0.2929127631435285,0.3020806030326016,684008000.0,-0.0287224237153835,0.6949702753001725,0.0163627511370355,0.259750621640613,0.3143082171678543,0.3316927516460419,0.3050190697090781,0.3160010729946644,31.51323819203685,-0.0109820032855862,-1,-0.001168150188085,0.3435184047533944,0.2850980295823141,0.3143082171678543,18.586970362241978,0.0173545715332552,0,0,-1,-0.026459280201935886,1,1,-2
