Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2011-12-22,20.167558670043945,20.20662883797526,19.90970152319534,20.17537270363021,35794100.0,0.0019407515951668,0.8739101960014857,0.0139980377375883,0.2222119601793356,19.91361303329468,20.30685497283936,20.07808515508912,20.063658983354934,51.76040305612281,0.0144261717341862,1,0.0545937407118352,20.548574707961183,19.27865135862817,19.91361303329468,6.377161930433002,0.0133048372580471,1,0,-1,0.005812112023435123,1,-1,0
2011-12-23,20.339473724365234,20.347287761522907,20.105057080760588,20.245706768848336,23205800.0,0.0085243363926168,0.88135970048914,0.0140767012623598,0.2234607049221184,19.98120288848877,20.29205783843994,20.1182987811316,20.084089704911253,54.48303905931865,0.0342090762203461,1,0.0595013161583961,20.48090539170494,19.4815003852726,19.98120288848877,5.001725932166479,0.0131601831907617,1,0,-1,0.028428294683048305,1,-1,0
2011-12-27,20.3472843170166,20.4254216946154,20.261331413207984,20.28477203033765,21287200.0,0.0003840115411644,0.8816981527860451,0.0133321454345003,0.211641247575798,20.026913547515868,20.27602081298828,20.153527325113902,20.10358560210424,54.6083867375233,0.0499417230096668,1,0.0601871703581733,20.48304748976869,19.57077960526304,20.026913547515868,4.555209580054386,0.0123045557129095,1,0,-1,0.05222717594953874,2,-1,0
2011-12-28,20.17537879943848,20.433236024196308,20.128496074130226,20.401981370782465,29822500.0,-0.0084485730331272,0.8742490615490587,0.013378187037058,0.2123721353577811,20.065201663970942,20.26104393005371,20.156889090394607,20.10890361672159,51.26234020602928,0.047985473673016,1,0.0465847368172181,20.42629930137023,19.704104026571663,20.065201663970942,3.599242543848131,0.0125200954681637,1,0,-1,0.07203724360350594,2,-1,0
2011-12-29,20.331655502319336,20.35509611859236,20.20663391428028,20.27695874384911,22616900.0,0.0077459117092366,0.8810209175917008,0.01339839603154,0.2126929431996576,20.082392597198485,20.244073944091795,20.18377623069072,20.125403756395496,54.02053928874461,0.058372474295222,1,0.0455773899515392,20.45950247153468,19.705282722862293,20.082392597198485,3.755626950434173,0.0107976111900245,1,0,-1,0.08032267121891423,2,-1,0
2011-12-30,20.28477478027344,20.409797880205343,20.24570608617763,20.3160309278502,27395700.0,-0.0023057995469452,0.8789894599590685,0.0125995256436688,0.2000112689431722,20.1089599609375,20.228958282470703,20.19931446908806,20.13720901742349,53.050618814242725,0.0621054516645678,1,0.039448293856708,20.46383551849365,19.754084403381352,20.1089599609375,3.52952672087974,0.0104160931080304,1,0,-1,0.06856695925854295,2,-1,0
2012-01-03,20.91769027709961,21.066152449629016,20.620762951291656,20.7457845125662,64731500.0,0.0312015047582221,0.9064152537764084,0.0132379778683973,0.2101463838069384,20.16951704025269,20.227896881103515,20.30983382416676,20.195022444066165,62.76942774623933,0.1148113801005941,1,0.0737233778341874,20.627436247884965,19.71159783262041,20.16951704025269,4.540705726551626,0.0123124148280127,1,0,-1,0.03997011368943659,1,-1,0
2012-01-04,21.40996551513672,21.46466226963021,20.92550726930165,20.95676191885161,80516100.0,0.023533919448843,0.9277467573459852,0.0136490437517241,0.2166718524054123,20.235934829711915,20.234819717407227,20.479084853546752,20.28501822710843,68.27099654692066,0.194066626438321,1,0.1223828993375315,20.941797177679906,19.530072481743925,20.235934829711915,6.976325570406465,0.0126561525586118,1,0,1,0.01167885435601379,1,-1,2
2012-01-05,21.62875747680664,21.66782616757561,21.32401751575861,21.39434086106776,56081400.0,0.0102191645995524,0.9372275541660048,0.0134276039892098,0.2131566051534489,20.31485500335693,20.24565299987793,20.655957564817506,20.384554467826813,70.36690317731052,0.2714030969906922,1,0.1597754959119221,21.23920938113468,19.390500625579183,20.31485500335693,9.100280337959596,0.0126930086619957,1,-1,1,0.01156053715010752,1,-1,1
2012-01-06,21.96474838256836,22.02725916722416,21.511544821220127,21.511544821220127,99455500.0,0.0155344525048197,0.951786871092405,0.0134080308524963,0.2128458912407199,20.41291904449463,20.269100341796875,20.85730999831764,20.50160586891878,73.28531393988456,0.3557041293988554,1,0.1952612226560682,21.57093545008386,19.2549026389054,20.41291904449463,11.345916799699914,0.0128608078259233,1,-1,1,0.0049803514355077905,1,-1,1
2012-01-09,21.67564010620117,21.956939447671164,21.66001203381395,21.9178692667031,59706800.0,-0.0131623759731585,0.9392590944487704,0.013419303662802,0.2130248415565946,20.504341316223144,20.29017795562744,20.983206937992023,20.588571367976733,67.15651706595042,0.3946355700152928,1,0.1873541306180045,21.75432289659416,19.25435973585213,20.504341316223144,12.1923602528214,0.0131876852400312,1,0,1,0.018745053579295012,1,-1,2
2012-01-10,21.753772735595703,21.99600182659087,21.68344792040766,21.82409755078375,60014400.0,0.0036046284682582,0.9426447745196912,0.0132522497324825,0.2103729426256268,20.58794946670532,20.302581062316893,21.101755522238747,20.67488258039296,67.93692213847098,0.4268729418457937,1,0.1756732019588043,21.933671590629523,19.24222734278112,20.58794946670532,13.072910695652256,0.0130753677798256,1,0,1,0.014008383162759763,1,-1,2
2012-01-11,21.66000938415528,21.863169829211635,21.38652560270905,21.43340832376057,65582400.0,-0.0043102110415542,0.938581776604293,0.0128555460580064,0.2040754670245309,20.674292850494385,20.31729679107666,21.187640731764365,20.7478549362272,65.91284843235479,0.4397857955371655,1,0.1508688445201409,22.06182849629555,19.28675720469322,20.674292850494385,13.422811177485908,0.012950465384103,1,0,1,0.014430327781154384,1,-1,2
2012-01-12,21.87879753112793,21.89442560134012,21.60531226391387,21.777218055498324,49370800.0,0.010101018106331,0.9480624081240452,0.0128724110170113,0.2043431899489206,20.761808013916017,20.34181716918945,21.29397254705107,20.8316284617754,68.28712559175158,0.4623440852756673,1,0.1387417074069141,22.21961686232479,19.303999165507243,20.761808013916017,14.04317819942896,0.0129574290786548,1,0,1,0.06107146403417163,2,-1,2
2012-01-13,22.07414054870605,22.07414054870605,21.714703931257365,21.824097425198342,60196100.0,0.008928416532042,0.9565271042021476,0.0119672079806831,0.1899735372280511,20.8657322883606,20.380171279907227,21.41399839345953,20.923666394140632,70.27771497333553,0.4903319993188937,1,0.1333836971601124,22.385288435984485,19.34617614073671,20.8657322883606,14.565088122706648,0.0127359927411236,1,-1,1,0.05238954077292535,2,-1,1
2012-01-17,22.081951141357425,22.386690964344915,22.011626337533485,22.191344618250504,72395300.0,0.0003538345075833,0.9568655564990528,0.0116399591808999,0.1847786235816259,20.971218967437743,20.418371505737305,21.516760354674588,21.00946526430484,70.3578323672632,0.5072950903697517,1,0.1202774305687763,22.5206398507299,19.421798084145586,20.971218967437743,14.776641126087725,0.0127013839290281,1,-1,1,0.03821658966830088,1,-1,1
2012-01-18,22.058507919311523,22.19134348750213,21.855347550880342,22.12101868726156,64860600.0,-0.0010616463144869,0.9558497037075362,0.0116184697021475,0.1844374886821263,21.058342838287352,20.448037033081054,21.6001061338495,21.087172127638667,69.75010682130389,0.5129340062108341,1,0.1007330771278869,22.646085848381578,19.470599828193127,21.058342838287352,15.07946776521713,0.0124394023923849,1,0,1,0.047113227994335594,1,-1,2
2012-01-19,21.972570419311523,22.22261364899996,21.90224557466475,22.00382507783497,74053500.0,-0.0038958890743813,0.9521258192901114,0.0113346267964548,0.1799316222428891,21.15953226089477,20.480326919555665,21.65740833161289,21.1527571862811,67.45010710237042,0.5046511453317883,1,0.0739601729990729,22.7090186331316,19.61004588865796,21.15953226089477,14.645752591615157,0.0114693756198336,1,0,1,0.04907527850586213,1,-1,2
2012-01-20,23.214967727661133,23.238409834485267,22.464838193787656,22.519534952669066,165902900.0,0.0565431028159397,1.005961967383943,0.0149154725622153,0.2367757865197756,21.30330696105957,20.52893383026123,21.89703285408185,21.30551352267962,78.49203146726326,0.5915193314022282,1,0.1286626872556102,23.04361933275004,19.562994589369097,21.30330696105957,16.338424591746232,0.0160297263152529,1,-1,1,-0.016156247193712336,1,-1,1
2012-01-23,23.23059463500977,23.40250042902436,22.933668748654743,23.0899449818614,76078100.0,0.0006731393096022,1.006639119928154,0.0148744398581621,0.2361244125365039,21.458411979675294,20.572269248962403,22.10219620499384,21.448112123592967,78.59041009749542,0.654084081400871,1,0.1529819498034024,23.30213307144711,19.61469088790348,21.458411979675294,17.184133602413148,0.0155929475544404,1,-1,1,-0.004036118987264192,1,-1,1
2012-01-24,22.92584800720215,23.10556629348753,22.80082646105802,23.02742745455385,51703300.0,-0.0131183309164351,0.9934336948395076,0.0150636496658838,0.2391280251175794,21.596326446533205,20.624400177001952,22.22891186687204,21.55757404089735,71.70251791509887,0.6713378259746889,1,0.1361885555017762,23.44582343467592,19.746829458390494,21.596326446533205,17.12788508473028,0.0162167300058128,1,-1,1,0.006476009852786735,1,-1,1
2012-01-25,23.097755432128903,23.168080247788136,22.71487670819231,22.71487670819231,59231700.0,0.0074984107402591,1.0008828687266274,0.0150161836240942,0.2383745250638038,21.734240531921387,20.67872840881348,22.362580107680788,21.671661551358945,73.13298107128267,0.6909185563218436,1,0.1246154286791447,23.59957695628785,19.86890410755492,21.734240531921387,17.164956112699887,0.0162117854129937,1,-1,1,0.011163945857084023,1,-1,1
2012-01-26,23.050880432128903,23.207158183751005,22.972741556317857,23.13683334455857,49102800.0,-0.0020294179725705,0.9988516590443955,0.0148976789257654,0.2364933212979796,21.869420337677003,20.722347297668456,22.4684724652882,21.773825912897458,72.06325134446205,0.6946465523907364,1,0.10267473979843,23.7047307401656,20.034109935188404,21.869420337677003,16.78426198911816,0.0162685953098796,1,-1,1,0.015253986247755424,1,-1,1
2012-01-27,22.839900970458984,23.0743175471486,22.79301825127097,23.01180675810632,44187700.0,-0.0091527723763579,0.9897093971714148,0.0150860662563286,0.2394838774589324,22.002646446228027,20.764073333740235,22.525615312237544,21.8527944356798,67.2922512181552,0.6728208765577506,1,0.0646792511723552,23.70903991625472,20.296252976201338,22.002646446228027,15.51080206825958,0.01630310381947,1,0,1,0.034553306867503686,1,-1,2
2012-01-30,23.13683319091797,23.144647227484693,22.52735175208917,22.63674528327316,51114800.0,0.013000591414255,1.0025762046628892,0.0150207185425007,0.238446514661721,22.14290533065796,20.808924942016603,22.61964883203453,21.94790841754929,70.2750161729512,0.6717404144852424,1,0.0508790312798776,23.73410683371932,20.551703827596608,22.14290533065796,14.372111331373072,0.0163690752916824,1,-1,1,0.019925453185081654,1,-1,1
2012-01-31,23.07431602478028,23.20715162902789,22.8398994635567,23.17589549138155,50572400.0,-0.0027020623618547,0.9998671812353784,0.015044913294522,0.2388305944430082,22.2823823928833,20.8629967880249,22.68959763091849,22.03134601808492,68.85135220537865,0.6582516128335776,1,0.0299121837025703,23.674173385657458,20.89059140010914,22.2823823928833,12.4922996853216,0.016380667859577,1,0,1,0.027768595505863747,1,-1,2
2012-02-01,23.35561752319336,23.48063911289673,23.254038040449966,23.27748014740994,67409900.0,0.0121911088550137,1.0120566708823744,0.0149310158911224,0.2370225292167801,22.40427875518799,20.930977249145503,22.79206222973001,22.129440203648507,71.63577339933829,0.6626220260815074,1,0.0274260775604001,23.721676603146115,21.08688090722986,22.40427875518799,11.760234394093732,0.0153994168922703,1,-1,1,0.0257613063869786,1,-1,1
2012-02-02,23.40249824523925,23.57440253283791,23.21496439829112,23.363428072802275,52223300.0,0.0020072567980418,1.0140881285150067,0.014308866232589,0.2271462095683225,22.50390539169312,21.003645973205565,22.885975462885284,22.22374079932189,72.08365296767546,0.6622346635633889,1,0.0216309720338252,23.806745323992857,21.201065459393376,22.50390539169312,11.57878963338211,0.0148242755578278,1,-1,1,0.027379022822902943,1,-1,1
2012-02-03,23.62909507751465,23.754116626307763,23.511887561817908,23.550956236925348,41838500.0,0.0096825915720981,1.0239071296815307,0.0140836150084814,0.2235704572393117,22.60392227172852,21.085534973144533,23.000301557443645,22.327841116225063,74.20390955598594,0.6724604412185826,1,0.0254853997512152,23.92959643050831,21.27824811294872,22.60392227172852,11.729594031013484,0.0148139787795098,1,-1,1,0.00859833081633865,1,-1,1
2012-02-06,23.59784507751465,23.61347165640693,23.418125261693643,23.47282350412813,28039700.0,-0.0013225220812512,1.0225529898933765,0.0138354124741227,0.2196303641551778,22.68557710647583,21.170080680847168,23.092231329762264,22.421915483728,73.3762227069463,0.6703158460342706,1,0.0186726436535226,24.04447731758833,21.326676895363324,22.68557710647583,11.98030100565168,0.014633624309473,1,-1,1,0.012582780225810053,1,-1,1
2012-02-07,23.715057373046875,23.824450899108616,23.48064075814669,23.558779629780084,39242400.0,0.0049670762371396,1.027632088550692,0.0138203052245921,0.2193905440036656,22.78754796981812,21.26197177886963,23.188050721036817,22.517703771825687,74.5240523803136,0.6703469492111296,1,0.0149629974643051,24.134020743707584,21.441075195928644,22.78754796981812,11.817618777350337,0.0140859362533453,1,-1,1,0.0032666533692791155,1,-1,1
2012-02-08,23.95728874206543,23.96510277898654,23.61347856941238,23.644734717096814,49659100.0,0.0102142434322702,1.038128572861961,0.0138364657112941,0.2196470837769403,22.897723770141603,21.36136402130127,23.306395031964293,22.62433969554715,76.75448376320068,0.6820553364171431,1,0.0213371077362548,24.24841046615632,21.547037074126887,22.897723770141603,11.797563020443084,0.0141388426601726,1,-1,1,-0.013443393541302084,1,-1,1
2012-02-09,24.0432357788086,24.06667639346511,23.816633234630373,23.972910954089475,50481600.0,0.0035875109937735,1.0418528705300536,0.0138074536629697,0.219186531787594,23.01688508987427,21.45356731414795,23.419755146863416,22.72944310912207,77.50695848011361,0.6903120377413465,1,0.0236750472483666,24.32974800825302,21.70402217149552,23.01688508987427,11.407824414575668,0.0139765931416895,1,-1,1,0.023594233664773423,1,-1,1
2012-02-10,23.83226585388184,24.06668098744212,23.72287232360372,23.94165938415996,44605300.0,-0.0087746061664755,1.0327110219077404,0.0138190723408726,0.2193709725813616,23.114558506011964,21.542020301818848,23.48321833255856,22.811133682807977,71.39740503624634,0.6720846497505839,1,0.0043581274060832,24.36330554098823,21.8658114710357,23.114558506011964,10.804853007696195,0.014271184121098,1,-1,1,0.03133500669989564,1,-1,1
2012-02-13,23.89477157592773,24.043235257155263,23.77756403406379,23.933840259757464,33319800.0,0.0026227351788168,1.0354195494344498,0.0138240405209086,0.2194498399944246,23.205590057373048,21.62015899658203,23.546534216153816,22.8914031563724,72.09913552239155,0.6551310597814144,1,-0.0100763700504691,24.40203260330066,22.00914751144544,23.205590057373048,10.311675272807562,0.0142350064259088,1,-1,1,0.03489144332633942,1,-1,1
2012-02-14,23.792526245117188,23.95769678160533,23.477914627863687,23.855448568567887,59644000.0,-0.0042789833954114,1.0309890063751357,0.0138670264164091,0.2201322199306906,23.291118812561034,21.70094097137451,23.584379143686643,22.958153014797944,69.11218569536628,0.6262261288886997,1,-0.031185040754547,24.39502099519748,22.187216629924595,23.291118812561034,9.479168360440443,0.014335898375167,1,0,1,0.03371880826054796,1,-1,2
2012-02-15,23.63522148132324,23.902641751344007,23.61949202440592,23.855450380218763,43311300.0,-0.0066115200283211,1.0241726019105073,0.0131425733238932,0.2086318836147191,23.36995449066162,21.77951442718506,23.59220104178458,23.00830623454056,64.67299388981259,0.5838948072440218,1,-0.05881308991938,24.32575529562129,22.414153685701947,23.36995449066162,8.179740404215163,0.0144885205855024,1,0,1,0.04392663034816269,1,-1,2
2012-02-16,24.61051750183105,24.815013924180608,23.831851700557184,23.839717178368552,94705100.0,0.0412645179262864,1.0664345906016548,0.0143838468611513,0.2283364901462613,23.5018518447876,21.87009258270264,23.748865112560964,23.12698855063615,75.27631210869971,0.6218765619248146,1,-0.0166650681908698,24.37433703034869,22.629366659226505,23.5018518447876,7.424820744537189,0.016627400835789,1,-1,1,0.006072154233291105,1,-1,1
