Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2011-04-01,14.688410758972168,14.772550401834586,14.612958811371357,14.612958811371357,104423472.0,0.0085894946723956,0.9442362342263186,0.0125257542385524,0.1988401841923381,14.36068878173828,14.8825217628479,14.455385262979156,14.556499762845585,53.77293956423533,-0.1011144998664281,-1,0.0749182605876959,14.871976055970537,13.849401507506029,14.36068878173828,7.120651133146631,0.0118592787373156,1,0,-1,-0.02304843261373679,1,1,-2
2011-04-04,14.586152076721191,14.76137961311154,14.47247617065505,14.718193683993713,82097820.0,-0.0069618615607215,0.937662592283018,0.012429527448035,0.1973126312493119,14.355749607086182,14.870533752441409,14.475503234324083,14.558696230540074,50.59143081555994,-0.08319299621599,-1,0.0742718113905072,14.856206037332502,13.855293176839862,14.355749607086182,6.972208960781658,0.011483787735708,1,0,-1,-0.017543475385475293,1,1,-2
2011-04-05,14.124749183654783,14.432515832493785,14.040112976881366,14.422340305706326,241658100.0,-0.0316329413432336,0.9080015665015848,0.01243743891393,0.197438221876897,14.32693362236023,14.849689998626708,14.421541072682652,14.526552004844866,39.29438996796754,-0.1050109321622141,-1,0.0419631003554266,14.810626039088234,13.843241205632223,14.32693362236023,6.752211317194903,0.0134429533318216,0,0,-1,0.0026710106824898716,1,1,-2
2011-04-06,14.251083374023438,14.27540608146662,14.097696615402455,14.201443863647173,106625268.0,0.0089441722982839,0.9161228889594868,0.0125849322035265,0.1997796052628358,14.305104494094849,14.826989727020264,14.395316811350463,14.506146921080315,43.04453780710675,-0.11083010972985,-1,0.0289151382302325,14.76027193775706,13.849937050432638,14.305104494094849,6.363706659397052,0.013660419756786,0,0,-1,0.0036574142976297797,1,1,-2
2011-04-07,14.395536422729492,14.411421142660071,14.25133203331086,14.289555054456192,101158740.0,0.0101362854258055,0.9254089720470936,0.0127705258412505,0.2027258129248374,14.304732275009156,14.808871212005617,14.395350597716469,14.497953550832108,47.07082870782082,-0.1026029531156389,-1,0.0297138358755549,14.759591022203962,13.849873527814347,14.304732275009156,6.359556242649302,0.0132044198336302,1,0,-1,-0.0025690280118721986,1,1,-2
2011-04-08,14.349865913391112,14.516904224199322,14.34738493100578,14.516904224199322,75995928.0,-0.0031725465447935,0.9224730690103048,0.0127560091380726,0.2024953674060464,14.306531620025634,14.78969533920288,14.388352953974106,14.48698409620685,45.9644951400232,-0.0986311422327439,-1,0.0269485174067599,14.7618053902222,13.851257849829068,14.306531620025634,6.364558263154356,0.0131464861909709,1,0,-1,-0.08208786845152749,0,1,-2
2011-04-11,14.330260276794434,14.348378165091624,14.221796978083107,14.301220579248085,74253672.0,-0.0013662592190761,0.92121273167542,0.0126834437781086,0.20134342802847,14.315690279006958,14.777970428466796,14.379415619023389,14.475374924398524,45.470420016432506,-0.0959593053751355,-1,0.0236962834114946,14.765097422194737,13.86628313581918,14.315690279006958,6.278525651631421,0.0128560635940853,1,0,-1,-0.08751756163016644,0,1,-2
2011-04-12,14.162476539611816,14.318841802204302,14.098936717421736,14.271435459435692,83340576.0,-0.0117083523914995,0.9104268483854282,0.012330955862832,0.1957478558446046,14.316993379592896,14.763202610015869,14.346040376036992,14.452197266266175,41.37187855109884,-0.1061568902291831,-1,0.0107989588459576,14.76446060639733,13.86952615278846,14.316993379592896,6.25085470029264,0.0131522073535639,0,0,-1,-0.08601324957999545,0,1,-2
2011-04-13,14.303205490112305,14.335968079275142,14.190771487751126,14.284094452695737,82693224.0,0.0099367472988833,0.9194735299119532,0.0125085493072219,0.1985670643745908,14.34079566001892,14.745947818756104,14.33945039358704,14.441160838402926,45.785866630069606,-0.101710444815886,-1,0.0121963234074037,14.728108679263826,13.953482640774016,14.34079566001892,5.401555512358427,0.0122368627098918,0,0,-1,-0.08771770739001294,0,1,-2
2011-04-14,14.358553886413574,14.381884390684572,14.199458877924542,14.276151786292552,218033748.0,0.0038696498025936,0.9230315704754668,0.0121872754891018,0.1934670006215796,14.362078666687012,14.72932346343994,14.34238939248343,14.435041804922232,47.46123874356428,-0.0926524124388024,-1,0.0170034846275899,14.701174209513391,14.022983123860632,14.362078666687012,4.722095606019975,0.0121702784456236,0,0,-1,-0.09232337730351992,0,1,-2
2011-04-15,13.171916007995604,13.54545475619024,13.156031287413056,13.534038263548142,561186252.0,-0.0826432722825101,0.84674922107131,0.0190654179579359,0.3026541273492206,14.324402093887327,14.689884662628174,14.162316564100689,14.341476931075816,27.69834776222241,-0.1791603669751289,-1,-0.0556035759269892,14.919780763313616,13.729023424461042,14.324402093887327,8.31278912060635,0.02243775839452,0,1,-1,-0.010646438486636822,1,1,-1
2011-04-18,13.07611083984375,13.096463787946822,12.881523489650757,13.065686551292584,201390408.0,-0.0072734420788667,0.8405904396565224,0.018964385134638,0.3010502810010154,14.26277437210083,14.648117771148682,13.99520799113808,14.24774610950307,26.7305712892763,-0.2525381183649902,-1,-0.1031850618534803,15.06954604806104,13.456002696140622,14.26277437210083,11.31296976187635,0.0213056604730857,0,1,-1,0.011350641106427917,1,1,-1
2011-04-19,12.944315910339355,13.176381872930971,12.928679951800117,13.153299183910857,107256636.0,-0.0100790618188097,0.8321180766509236,0.0189770571463535,0.3012514429506749,14.19353928565979,14.602071895599366,13.833532286399816,14.151195724379832,25.415024851118304,-0.3176634379800163,-1,-0.1346483051748051,15.182728578639448,13.204349992680134,14.19353928565979,13.938585339022064,0.0212991859816649,0,1,-1,0.031120085398330888,1,1,-1
2011-04-20,13.048561096191406,13.075615440685562,12.940843130650295,13.05278056375734,122277600.0,0.00805335612744,0.838819419862274,0.0190984255257836,0.3031781062446688,14.123509931564332,14.55608066558838,13.712767487906214,14.069519085254765,28.41595685923824,-0.3567515973485484,-1,-0.1389891716346698,15.222603578756496,13.024416284372167,14.123509931564332,15.564029798794188,0.0212885130486909,0,1,-1,0.023281866759126135,1,1,-1
2011-04-21,13.032923698425291,13.111849771667782,12.965660985150604,13.092242160595484,98705196.0,-0.0011984001646495,0.8378141785313998,0.0188725314291024,0.2995921486299324,14.04682879447937,14.510709896087649,13.60817613567838,13.992734241785913,28.232452422023755,-0.3845581061075336,-1,-0.1334365443149239,15.22288417368506,12.870773415273682,14.04682879447937,16.744781279998193,0.0210903611169141,0,1,-1,0.03618356519689625,1,1,-1
2011-04-25,13.031682014465332,13.080080560936992,12.956229126014566,13.036645870938653,65166768.0,-9.527286345645258e-05,0.8377343575755667,0.0188714798004517,0.2995754545426446,13.978958702087402,14.46534408569336,13.519484732414837,13.921545187910311,28.216870378989228,-0.4020604554954783,-1,-0.1207511149622949,15.222887055288504,12.7350303488863,13.978958702087402,17.7971532745905,0.0210567043837844,0,1,-1,0.025730880913746423,1,1,-1
2011-04-26,13.224533081054688,13.339200249283914,13.035653040817198,13.068167814885284,139860000.0,0.0147986320089217,0.8501316800545579,0.0190675150671234,0.3026874179255146,13.926166820526124,14.419834327697751,13.474107555282504,13.869914661476564,34.28347948825457,-0.3958071061940593,-1,-0.0915982125287008,15.203614111187814,12.648719529864431,13.926166820526124,18.34600011797689,0.0214872731222991,0,0,-1,0.0020082313833316157,1,1,-2
2011-04-27,13.34714412689209,13.355831822778136,13.262508848951606,13.353101133826256,91844064.0,0.0092714839220338,0.8580136622577953,0.0191787806891042,0.3044537049169062,13.87160029411316,14.374964962005617,13.45457472014552,13.831190918174013,37.87815900319942,-0.3766161980284916,-1,-0.0579258434905065,15.15008500253354,12.59311558569278,13.87160029411316,18.433124964867176,0.0214262532732697,0,0,-1,-0.003663393113284119,1,1,-2
2011-04-28,13.35235595703125,13.38412539541362,13.255805731898548,13.354589124948982,79920000.0,0.0003904827946421,0.8583487018304748,0.0187992881952319,0.2984294483376957,13.817157793045045,14.33218542098999,13.438848756589476,13.795721661793063,38.0333223603116,-0.3568729052035877,-1,-0.030546040532482,15.08668527017185,12.54763031591824,13.817157793045045,18.37610159979255,0.021428220883567,0,0,-1,-0.006877671245400174,1,1,-2
2011-04-29,13.504501342773438,13.504501342773438,13.36575833176392,13.402740388466794,168970860.0,0.0113946472241903,0.8681292824831749,0.0188709550946134,0.2995671250956869,13.764216899871826,14.292414016723631,13.448949154463932,13.77414978631013,42.544882807695735,-0.3252006318461973,-1,0.0009009862599266,14.99250371603968,12.535930083703972,13.764216899871826,17.84753647959866,0.0215257040736174,0,0,-1,-0.016173515390986326,1,1,-2
2011-05-02,13.366998672485352,13.544957845760534,13.331257581627458,13.544212510603046,85262652.0,-0.0101819879755624,0.8592900005676976,0.0189472341498002,0.3007780175572913,13.698146295547485,14.24937629699707,13.436341388005689,13.74399044454533,39.72961354200511,-0.3076490565396419,-1,0.0147620492531856,14.860883071409706,12.535409519685263,13.698146295547485,16.97655654678127,0.021377849113444,0,0,-1,-0.0016340244660614234,1,1,-2
2011-05-03,13.251091003417969,13.452628501980548,13.145357451626964,13.33150775125107,83176740.0,-0.0086711813105785,0.851838941174408,0.0181938837448942,0.2888189506284635,13.631393241882323,14.201627788543702,13.407841328838346,13.707479374832191,37.47828909358752,-0.299638045993845,-1,0.018218447839186,14.734295668487954,12.528490815276696,13.631393241882323,16.181800451871233,0.0213917230960535,0,0,-1,0.0164265332524971,1,1,-2
2011-05-04,13.298248291015623,13.377919701889192,13.22949679702086,13.282860146563372,84595320.0,0.0035587475465597,0.8548704209163764,0.0182134893141989,0.2891301793926159,13.590068197250366,14.164685859680176,13.390980861481005,13.677165961216147,38.992982957579095,-0.286185099735146,-1,0.025337115278308,14.67776292462492,12.502373469875812,13.590068197250366,16.00720042883411,0.0204754713590519,0,0,-1,-0.0006345996736711879,1,1,-2
2011-05-05,13.260522842407228,13.388344995541985,13.191772289104678,13.250347314074002,79832088.0,-0.0028368735327255,0.8524452616453688,0.0181009999687735,0.2873444663937763,13.540540170669557,14.126438446044922,13.370910397008114,13.646303507971044,38.19576062881401,-0.2753931109629306,-1,0.0289032832404187,14.592965718480569,12.48811462285854,13.540540170669557,15.544808915240983,0.0202883786244885,0,0,-1,0.0014598696581418213,1,1,-2
2011-05-06,13.286086082458496,13.4389762646512,13.283107579447368,13.35682292786664,82161756.0,0.0019277701456472,0.8540885801715673,0.0180084176067457,0.2858747669594771,13.485067653656008,14.08994327545166,13.357860502462016,13.619620735710855,39.104304200686016,-0.2617602332488395,-1,0.0340289287636078,14.46590219194684,12.504233115365174,13.485067653656008,14.546972451041624,0.0200823089097833,0,0,-1,-0.010741579263237933,1,1,-2
2011-05-09,13.3451566696167,13.36526180131459,13.181842200556057,13.278639291622053,77870052.0,0.0044460488056143,0.857885899683328,0.0179686831759155,0.2852440024246966,13.434832191467285,14.054023895263672,13.355906066639662,13.599290064148327,41.25337387883529,-0.2433839975086655,-1,0.0419241316030254,14.33276414631783,12.53690023661674,13.434832191467285,13.367222486349158,0.0201669402647199,0,0,-1,-0.03582050152032268,1,1,-2
2011-05-10,13.46876049041748,13.512691755043823,13.341682738510348,13.402739686238029,81634284.0,0.0092620734144091,0.8658317018673813,0.0180626071377946,0.2867349990963893,13.391757202148437,14.01890869140625,13.373268285682403,13.589621206834932,45.581092439717246,-0.216352921152529,-1,0.0551641663673296,14.190964253805166,12.592550150491707,13.391757202148437,11.935805579397943,0.0203629954937644,1,0,-1,-0.0224818078910749,1,1,-2
2011-05-11,13.289809226989746,13.490850144273876,13.24612672232996,13.406214877683189,93458448.0,-0.0132863943608657,0.8543279204262317,0.0180121925491536,0.2859346923124263,13.348123836517336,13.986488971710203,13.360428430498915,13.567412912031584,40.88508727258996,-0.2069844815326682,-1,0.0516260847897523,14.06533611160222,12.630911561432448,13.348123836517336,10.746263428014684,0.0204019874281845,0,0,-1,-0.010533121641864707,1,1,-2
2011-05-12,13.279881477355955,13.326791245292728,13.177126432304105,13.284596573498003,57874068.0,-0.0007470197249805,0.8536897206180717,0.0180080111244529,0.2858683142531224,13.296957635879515,13.953855800628665,13.348036591553846,13.546114287240798,40.6349695270372,-0.1980776956869512,-1,0.0484262965083755,13.864775157704653,12.729140114054385,13.296957635879515,8.540562997553328,0.0201850359442198,0,0,-1,-0.007102136342891918,1,1,-2
2011-05-13,13.143372535705566,13.301475347962135,13.130961947803351,13.268961518289204,84263652.0,-0.0102793795172912,0.8449143199898281,0.0179351147602258,0.2847111203457687,13.236198568344117,13.914139022827149,13.316549813731037,13.516281564904856,37.25966124390953,-0.1997317511738199,-1,0.0374177928172054,13.531106075386642,12.941291061301593,13.236198568344117,4.456075594813614,0.0201610094330503,0,0,-1,-0.010423946030369668,1,1,-2
2011-05-16,12.86712646484375,13.086783748998876,12.816991322047816,13.062956668871108,118209672.0,-0.0210178985729393,0.8271559965094579,0.0180751102287367,0.2869334795119027,13.220959091186524,13.873335132598877,13.247407760056069,13.468196001937365,31.54863925492775,-0.2207882418812961,-1,0.0130890416877834,13.556306470865168,12.88561171150788,13.220959091186524,5.072965998392612,0.0093573363453276,0,0,-1,-5.781135118487768e-05,1,1,-2
2011-05-17,13.165958404541016,13.184821627609892,12.782988534671714,12.792916248121593,132011856.0,0.023224450347461,0.8463662398799965,0.0187460488074064,0.2975842992568587,13.225451469421388,13.842955589294434,13.23487708997683,13.445808031759857,41.91962281622462,-0.210930941783026,-1,0.0183570734288427,13.555278622838744,12.89562431600403,13.225451469421388,4.987763997016683,0.0106928791506742,0,0,-1,-0.02299900880141459,1,1,-2
2011-05-18,13.149826049804688,13.16273226663719,13.04781633348599,13.143124653963111,78049872.0,-0.001225308043717,0.8453291805183409,0.0179632195769525,0.2851572704799797,13.235726976394654,13.81193073272705,13.22179231456573,13.423883440503918,41.55360518852732,-0.2020911259381872,-1,0.0217575114189453,13.541831545552864,12.929622407236442,13.235726976394654,4.625428882057417,0.0104160435607006,0,0,-1,-0.019138937463665462,1,1,-2
2011-05-19,13.185565948486328,13.316862218817253,13.147590744919516,13.222299242110596,98649252.0,0.0027178989703953,0.8476266998277168,0.0178654990149465,0.2836060046497073,13.2425772190094,13.781888732910156,13.21621902747659,13.40623029294706,42.74629758097071,-0.1900112654704688,-1,0.0270698975093309,13.537550635380647,12.947603802638152,13.2425772190094,4.454924619171866,0.0102891090434914,0,0,-1,-0.024696537005314934,1,1,-2
2011-05-20,13.006366729736328,13.203932577011276,12.984028428766406,13.199216534811336,92607300.0,-0.0135905595141004,0.8361069787179677,0.0178152915630617,0.282808986059812,13.241249370574952,13.753956451416016,13.183934058593472,13.376610769746264,38.503622345855135,-0.1926767111527922,-1,0.019523561461606,13.540198234011038,12.942300507138864,13.241249370574952,4.515417768664917,0.0107635607044594,0,0,-1,-0.00597287142169578,1,1,-2
2011-05-23,12.866382598876951,12.906342212274785,12.742531160007324,12.821954757825292,91908000.0,-0.0107627390314416,0.8271081775036591,0.0178684502797767,0.28365285452647,13.232984399795532,13.725006523132324,13.135079987867854,13.338816090422611,35.5364504486883,-0.2037361025547568,-1,0.0067713360477132,13.56225405818678,12.903714741404285,13.232984399795532,4.976498852312332,0.0110271576633331,0,0,-1,0.02050575997414672,1,1,-2
2011-05-24,12.863154411315918,13.004628098578332,12.860424668707411,12.915524608387198,75924000.0,-0.0002509009456407,0.8269006552797762,0.0178741387073101,0.2837431555140977,13.214915466308591,13.699327869415283,13.093245283782942,13.303581891970264,35.46856926197691,-0.2103366081873225,-1,0.000136664332118,13.581593965304291,12.848236967312896,13.214915466308591,5.549464163135128,0.0104192048977274,0,0,-1,0.014162964918062348,1,1,-2
