Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2019-09-26,29.46999931335449,29.770000457763672,29.0,29.670000076293945,40745400.0,-0.0023697224104031,3.038144318848921,0.0235862149132683,0.3744195541789863,30.49750003814697,31.14159999847412,30.12615541053087,30.484738511330647,41.92135003755312,-0.3585831007997768,-1,-0.0877119780319826,31.72029826079668,29.274701815497263,30.49750003814697,8.019006286549413,0.0160664195236688,0,0,-1,-0.02680688926316721,1,1,-2
2019-09-27,28.71999931335449,29.770000457763672,28.350000381469727,29.170000076293945,54091100.0,-0.0254496103656213,2.9608247296996897,0.0237923238565695,0.3776914322207529,30.360999965667723,31.05599998474121,29.909823703272966,30.35401708925834,37.52082975061948,-0.4441933859853719,-1,-0.1386578105740621,31.72890224775862,28.993097683576828,30.360999965667723,9.010917187429412,0.0158502485921719,0,0,-1,0.010097525155319254,1,1,-2
2019-09-30,28.989999771118164,29.049999237060547,28.36000061035156,28.88999938964844,37295600.0,0.0094011303697394,2.9886598289855453,0.0218064170488415,0.3461661389795626,30.23799991607666,30.98560001373291,29.768312329095306,30.2529787693961,39.96407949259052,-0.4846664403007956,-1,-0.1433046919115886,31.63420346998676,28.84179636216656,30.23799991607666,9.234761279086964,0.0161249263577892,0,0,-1,-0.0020696607939321154,1,1,-2
2019-10-01,28.76000022888184,29.540000915527344,28.63999938964844,29.049999237060547,37081800.0,-0.0079337545378481,2.9649485355052465,0.0217138735211067,0.3446970560205539,30.13099994659424,30.903800048828124,29.613187390600928,30.142387766395046,38.5800586008837,-0.5292003757941188,-1,-0.1502709019239295,31.63194507681523,28.63005481637324,30.13099994659424,9.962796673733685,0.0158414502651759,0,0,-1,-0.018428396468274877,1,1,-2
2019-10-02,28.309999465942383,28.850000381469727,28.030000686645508,28.5,43640700.0,-0.0156467579749025,2.9185567033621544,0.0214797382839822,0.3409802743570223,29.998999881744385,30.80020000457764,29.412696940653458,30.00665529969485,35.95632863961632,-0.593958359041391,-1,-0.1720231081369613,31.645874588006134,28.35212517548264,29.998999881744385,10.97953073604923,0.016019459181781,0,0,-1,0.005298467727303358,1,1,-2
2019-10-03,28.68000030517578,28.780000686645508,27.43000030517578,28.280000686645508,56325200.0,0.0130696166094428,2.956701120528017,0.0207010331267679,0.3286187132132272,29.85799989700317,30.69159999847412,29.2999743813492,29.908384559360105,39.59389738905566,-0.6084101780109066,-1,-0.1491799416851815,31.44860481995973,28.26739497404662,29.85799989700317,10.654463985822456,0.0157096855301571,0,0,-1,-0.01046029083741118,1,1,-2
2019-10-04,29.01000022888184,29.059999465942383,28.280000686645508,28.82999992370605,34446700.0,0.0115062733680133,2.990721731888324,0.0208041506308109,0.3302556528423194,29.780499935150143,30.598400039672853,29.2553629732773,29.841837571917267,42.71884383376785,-0.5864745986399669,-1,-0.1017954898513934,31.377766053570426,28.183233816729867,29.780499935150143,10.726926155695688,0.0149078025534871,0,0,-1,0.025508437272655726,1,1,-2
2019-10-07,28.93000030517578,29.6299991607666,28.84000015258789,28.89999961853028,39337200.0,-0.0027576671173691,2.982474316911094,0.0159055394985935,0.2524926118895614,29.701999950408936,30.496600036621093,29.20530717818476,29.77429407067716,42.14957762332885,-0.5689868924923971,-1,-0.0674462269630589,31.304418097488355,28.09958180332952,29.701999950408936,10.789968013971103,0.0149073757228973,0,0,-1,0.05530592342176632,2,1,-2
2019-10-08,28.229999542236328,28.63999938964844,27.920000076293945,28.549999237060547,44265700.0,-0.0241963621000798,2.910309288384925,0.0157099746928285,0.2493881168420562,29.60199995040893,30.39160003662109,29.05525984957731,29.659901883385245,37.4472828412792,-0.6046420338079344,-1,-0.0824810946228769,31.30650698900618,27.89749291181169,29.60199995040893,11.516161350265111,0.0156271937186404,0,0,-1,0.08820403157969392,2,1,-2
2019-10-09,28.459999084472656,28.950000762939453,28.350000381469727,28.799999237060547,35661500.0,0.0081473448801234,2.934020581865224,0.0158229322851663,0.2511812630301907,29.53699989318848,30.28340003967285,28.963681270330444,29.571020194576903,39.822818788730594,-0.6073389242464629,-1,-0.0681423880491243,31.310212963530915,27.76378682284604,29.53699989318848,12.006724289905693,0.0155477741724928,0,0,-1,0.08257204698055842,2,1,-2
2019-10-10,28.3799991607666,28.88999938964844,28.0,28.520000457763672,40660100.0,-0.002810960164426,2.9257731668879945,0.0153148994372308,0.2431164915892551,29.44549989700317,30.2420000076294,28.87388402270524,29.48279641429466,39.26427110943474,-0.6089123915894241,-1,-0.0557726843136684,31.25876770742081,27.63223208658554,29.44549989700317,12.316094593470842,0.015009227617979,0,0,-1,0.0972515965644336,2,1,-2
2019-10-11,29.75,30.200000762939453,28.809999465942383,28.82999992370605,66256900.0,0.0482734629931678,3.067010369586165,0.0173921668334565,0.2760920892112311,29.39849987030029,30.239799995422363,29.0086710961352,29.50258927249505,51.74606330756365,-0.4939181763598554,-1,0.0473772247327202,31.12705181851467,27.66994792208592,29.39849987030029,11.75945681473795,0.0184971621660361,1,0,-1,0.04100838028082321,1,1,-2
2019-10-14,30.530000686645508,30.61000061035156,29.3799991607666,29.709999084472656,44473700.0,0.0262185104754792,3.147422813089564,0.0181241158995621,0.2877114204189182,29.383499908447263,30.26159999847412,29.242721802367555,29.57869382169138,57.1459363115294,-0.335972019323826,-1,0.1642587054149997,31.06671474356225,27.700285073332275,29.383499908447263,11.456870967444525,0.0194722664341048,1,0,-1,0.04913193773059743,1,1,-2
2019-10-15,30.71999931335449,30.920000076293945,30.170000076293945,30.700000762939453,41600700.0,0.0062233417109647,3.167010300764306,0.017888135330094,0.2839653450125826,29.36999988555908,30.316199989318847,29.46999526559632,29.663234969221985,58.368066678958286,-0.1932397036256681,-1,0.2455928168905261,31.00510261896467,27.734897152153493,29.36999988555908,11.134509634162791,0.0194889942257733,1,0,-1,0.025716176210457187,1,1,-2
2019-10-16,30.809999465942383,31.40999984741211,30.530000686645508,30.600000381469727,42804400.0,0.0029296925325374,3.1762886671929245,0.0178939302442449,0.2840573364228571,29.389499855041503,30.355199966430664,29.676149757957248,29.748180487497567,58.96504282312223,-0.0720307295403195,-1,0.2934414327806998,31.08250299495097,27.696496715132035,29.389499855041503,11.521142913352769,0.0190223420268861,1,0,-1,0.01785138441878753,1,1,-2
2019-10-17,31.13999938964844,31.39999961853028,30.86000061035156,31.299999237060547,36884400.0,0.0107108058885505,3.2103092785532312,0.017697557979762,0.280940023365582,29.43199977874756,30.39419994354248,29.901357393602048,29.851278183953184,61.16401626836343,0.0500792096488638,1,0.3324410975759065,31.2512589548486,27.61274060264652,29.43199977874756,12.36245711998612,0.0191065568650035,1,0,-1,0.01862555989319814,1,-1,0
2019-10-18,30.96999931335449,31.32999992370605,30.290000915527344,31.059999465942383,39681700.0,-0.005459218998908,3.1927834971473827,0.0168294701386068,0.2671595561024492,29.477999782562257,30.335199966430665,30.06576384279473,29.934146415760686,59.3981457806915,0.131617427034044,1,0.3311834519688694,31.401003629677287,27.554995935447227,29.477999782562257,13.047044313044504,0.0190500613331708,1,0,-1,0.05618339714873244,2,-1,0
2019-10-21,32.029998779296875,32.2599983215332,31.40999984741211,31.5,52182800.0,0.0342266544864051,3.302061794754142,0.017903591587328,0.2842107054896297,29.54749975204468,30.291999969482426,30.36795383302583,30.08939473898559,65.99131098115477,0.27855909404024,1,0.3825000951800523,31.7180098237744,27.37698968031496,29.54749975204468,14.691666570397544,0.0200282227129998,1,0,-1,0.05182640994932153,2,-1,0
2019-10-22,31.51000022888184,32.150001525878906,31.5,32.060001373291016,36185200.0,-0.0162347352554738,3.248453695719094,0.0181044747173575,0.2873996263175065,29.646999740600585,30.273599967956542,30.54365327854214,30.1946247752742,60.77731413743616,0.3490285032679416,1,0.3623756035262032,31.979732764902693,27.31426671629848,29.646999740600585,15.736722398303984,0.0183966251374236,1,0,-1,0.048238608041069275,1,-1,0
2019-10-23,31.36000061035156,31.64999961853028,30.82999992370605,31.09000015258789,26582200.0,-0.0047603813849799,3.232989817216024,0.0178588352956831,0.2835002213858418,29.7379997253418,30.258599967956545,30.66924517574359,30.28094891120585,59.32129417281198,0.3882962645377361,1,0.3213146918367981,32.18608142741348,27.28991802327012,29.7379997253418,16.46433334240365,0.0184793878204233,1,0,-1,0.05644134002916501,2,-1,0
2019-10-24,31.71999931335449,31.86000061035156,31.34000015258789,31.57999992370605,27808000.0,0.0114795502549862,3.2701030862966136,0.0177780752982486,0.2822181961712774,29.8504997253418,30.28819995880127,30.83089965845296,30.387545237290936,61.69319857616868,0.4433544211620237,1,0.3010982787688685,32.441595757763125,27.25940369292047,29.8504997253418,17.36048680097371,0.0185209273633112,1,0,-1,0.06967216392375075,2,-1,0
2019-10-25,32.709999084472656,32.86000061035156,31.82999992370605,31.89999961853028,45368800.0,0.0312105861459262,3.372164920377533,0.0184063698310496,0.2921920626746356,30.049999713897705,30.348999938964845,31.119991877840608,30.55957885560069,67.33404476469424,0.5604130222399171,1,0.3345255038774095,32.866791993808945,27.23320743398647,30.049999713897705,18.747369761927228,0.0181331960699492,1,0,-1,0.06664629673470768,2,-1,0
2019-10-28,33.689998626708984,33.90999984741211,33.150001525878906,33.15999984741211,51223600.0,0.0299602436461556,3.473195803007063,0.0190860325027536,0.302981373103091,30.284999656677247,30.39919990539551,31.515377531512662,30.791461801608712,71.76618412560171,0.7239157299039505,1,0.3984225692331543,33.46911920485016,27.10088010850433,30.284999656677247,21.02770073811692,0.0188636107880444,1,-1,-1,0.07717430676168413,2,-1,-1
2019-10-29,33.029998779296875,33.900001525878906,32.70000076293945,33.72999954223633,78700100.0,-0.0195903791723182,3.4051545802864505,0.0195252714554719,0.3099540753132417,30.498499584198,30.43019989013672,31.748396185017924,30.95727935551153,65.33667630814219,0.791116829506386,1,0.3724989350684718,33.81484814949276,27.18215101890324,30.498499584198,21.74761782060284,0.0195402677704605,1,0,1,0.09445966884315005,2,-1,2
2019-10-30,33.130001068115234,33.34000015258789,32.029998779296875,32.93000030517578,78228800.0,0.0030276201185039,3.4154640948003414,0.0191297144491706,0.303674802505107,30.73949966430664,30.478399925231933,31.96095078241751,31.118221704593296,65.83610789222334,0.8427290778242131,1,0.3392889467090392,34.08507840505298,27.393920923560305,30.73949966430664,21.76729470083781,0.0188280569966886,1,0,1,0.08451551906997379,2,-1,2
2019-10-31,33.93000030517578,34.34000015258789,32.81999969482422,32.97999954223633,67881600.0,0.0241472747138085,3.4979382445726346,0.0194567754988617,0.3088667357112172,31.00199966430664,30.52299991607666,32.26388147822647,31.32650160093274,69.60854192059185,0.9373798772937328,1,0.347151796942847,34.48119834451434,27.522800984098943,31.00199966430664,22.44499527695553,0.0191435245365409,1,0,1,0.06926019607971012,2,-1,2
2019-11-01,34.88999938964844,35.0,34.099998474121094,34.369998931884766,64238600.0,0.0282935182976173,3.596907224299386,0.0198135587820363,0.3145304947465682,31.29599962234497,30.582799911499023,32.66789961844523,31.590464400096867,73.40378866678805,1.0774352183483664,1,0.3897657103979846,35.0361567818448,27.555842462845145,31.29599962234497,23.901822626744927,0.0196386987691586,1,-1,1,0.0401261550693599,1,1,1
2019-11-04,36.290000915527344,36.45000076293945,34.7599983215332,35.189998626708984,83343800.0,0.0401261550693599,3.741237281351724,0.0206640543360225,0.3280316931086493,31.66399965286255,30.717799911499025,33.22514597184248,31.93857821605468,77.76467137601136,1.2865677557878,1,0.4791185982699346,35.825189232466734,27.502810073258367,31.66399965286255,26.283410972864864,0.0205551539372022,1,-1,1,0.0005511286100605695,1,1,1
2019-11-05,36.150001525878906,37.18000030517578,35.97999954223633,36.560001373291016,84848600.0,-0.0038577951533899,3.726804354300044,0.0191571040262056,0.3041095985612064,32.059999752044675,30.835199928283693,33.67512374938654,32.25053549826388,76.41534342515875,1.424588251122664,1,0.4937112748838388,36.34422729177484,27.775772212314507,32.059999752044675,26.72631049822098,0.0191459916217494,1,-1,1,0.015490941492571242,1,1,1
2019-11-06,35.93000030517578,36.47999954223633,35.52000045776367,36.060001373291016,51675100.0,-0.0060857873144384,3.70412381563725,0.019272935616365,0.3059483680503681,32.433499813079834,30.949799919128417,34.022027834892576,32.52308844692402,74.23547491108494,1.498939387968555,1,0.4544499293837838,36.69964283983743,28.16735678632224,32.433499813079834,26.307016210672025,0.0195803153230032,1,-1,1,0.04425271748074122,1,1,1
2019-11-07,36.27999877929688,36.9900016784668,36.02999877929688,36.52000045776367,54350200.0,0.0097411208223865,3.740206133266452,0.0192025411542891,0.3048308906083932,32.82849979400635,31.059799880981444,34.36940798018554,32.80137810117386,75.43600875316336,1.5680298790116822,1,0.4188323363415287,36.98166891370104,28.675330674311653,32.82849979400635,25.302216950242475,0.0192828278432822,1,-1,1,0.057056222835526915,2,1,1
2019-11-08,36.290000915527344,36.58000183105469,36.0,36.060001373291016,39353900.0,0.0002756928491456,3.741237281351724,0.0182481596083764,0.2896805532502674,33.15549983978271,31.1565998840332,34.66488381639198,33.05979460594079,75.47118424221935,1.6050892104511902,1,0.3647133342248292,37.31747814625589,28.993521533309533,33.15549983978271,25.10580945294207,0.0175049020185712,1,-1,1,0.06255167816191509,2,1,1
2019-11-11,36.310001373291016,36.65999984741211,35.58000183105469,35.959999084472656,43511100.0,0.0005511286100605,3.7432991842545023,0.0182959962088513,0.2904399357408075,33.44449987411499,31.253799896240235,34.917978825145674,33.300550662781546,75.54659138215732,1.6174281623641278,1,0.3016418289102134,37.63967641015414,29.24932333807584,33.44449987411499,25.0873928558046,0.0172014980781241,1,-1,1,0.09832000990917744,2,1,1
2019-11-12,36.709999084472656,37.130001068115234,36.400001525878906,36.43000030517578,58664500.0,0.011016185515098,3.784536062506765,0.0180635330053746,0.2867496967885702,33.7439998626709,31.36999988555908,35.19367424965752,33.55310239772163,77.06515814988248,1.6405718519358885,1,0.2598284147855794,37.97351774931069,29.51448197603111,33.7439998626709,25.068266381299203,0.0171964261003841,1,-1,1,0.12476169831864437,2,1,1
2019-11-13,37.52000045776367,37.959999084472656,36.58000183105469,36.650001525878906,67648300.0,0.0220648704301826,3.868041360364331,0.0176451782894045,0.2801085215589628,34.079499912261966,31.501399879455565,35.55157058936616,33.84694669846549,79.80070207997777,1.7046238909006703,1,0.2591043630002889,38.38862335601837,29.77037646850557,34.079499912261966,25.28865420472883,0.0173673781301648,1,-1,1,0.09221745848237894,2,1,1
2019-11-14,38.34999847412109,38.5,37.36000061035156,37.5099983215332,65829500.0,0.022121482042404,3.953608167856907,0.0177837288572049,0.2823079436374029,34.43999986648559,31.63839984893799,35.98209795625153,34.18050608925479,82.15011498145384,1.8015918669967377,1,0.2848578712770848,38.90855700659571,29.97144272637548,34.43999986648559,25.9498092766172,0.017576664403572,1,-1,1,0.03050852751486066,1,1,1
2019-11-15,38.560001373291016,39.369998931884766,38.34000015258789,38.93999862670898,62958500.0,0.0054759558676811,3.975257951702196,0.0177988255344381,0.2825475959588981,34.81949996948242,31.79839988708496,36.37869848194991,34.50491314733155,82.69844391015572,1.8737853346183613,1,0.2856410711189667,39.33376882691663,30.30523111204821,34.81949996948242,25.92954442993578,0.0172167977818811,1,-1,1,0.015300833287743565,1,1,1
2019-11-18,39.880001068115234,39.9900016784668,38.59999847412109,38.650001525878906,66102800.0,0.0342323560117538,4.111340397143421,0.0181843945499132,0.2886683143280919,35.21200008392334,31.985999908447265,36.91736041828304,34.903067808130345,85.6768136007733,2.014292610152694,1,0.3409186773226393,40.04189333882031,30.382106829026377,35.21200008392334,27.43322301139116,0.0172171998744038,1,-1,1,-0.0022567740766649136,1,1,1
2019-11-19,41.290000915527344,41.790000915527344,39.68999862670898,40.13999938964844,94373000.0,0.0353560634314884,4.256701209013265,0.0174551680957755,0.2770922032455062,35.701000118255614,32.20719993591309,37.590074340936006,35.37617396423383,88.0443494756887,2.2139003767021777,1,0.4324211550976984,40.898965388997766,30.50303484751345,35.701000118255614,29.11943785061746,0.0167554114397193,1,-1,1,-0.0557035404713595,0,1,1
